#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7201649171768095,0.0000002792108091,0.0000003131515030,-0.0000001502038032,-0.0000002257151976,0.0000000149326596,-0.0000001052518996,0.0000000703316232,0.0000003146842005,0.0000002052861987,-0.0000001543665036,0.0000000645857767,0.0000000677958880,3.5837941169738770,32.6579284667968750,-1.9305850267410278,4.7641539573669434,479.4949035644531250
0.7202649261793304,0.0000002779586055,0.0000003096913019,-0.0000001656946012,-0.0000002576703935,-0.0000000356832714,-0.0000001444166031,0.0000001066266009,0.0000003362322047,0.0000002213736963,-0.0000001583261025,0.0000000703422387,0.0000000473505501,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7641539573669434,482.2449035644531250
0.7203649351818511,0.0000002837022919,0.0000003112430136,-0.0000001773181992,-0.0000002872342009,-0.0000000806687623,-0.0000001717099991,0.0000001338057984,0.0000003536646034,0.0000002371951950,-0.0000001632154039,0.0000000712018107,0.0000000220162608,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7336368560791016,486.1405944824218750
0.7204649441843717,0.0000002923202089,0.0000003164421116,-0.0000001838649979,-0.0000003086657046,-0.0000001105224001,-0.0000001817717958,0.0000001429257992,0.0000003603259131,0.0000002450458112,-0.0000001679496933,0.0000000647031726,-0.0000000033007170,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7565250396728516,461.6200866699218750
0.7205649531868925,0.0000002958437904,0.0000003161572124,-0.0000001862806016,-0.0000003009868124,-0.0000000975383188,-0.0000001892995982,0.0000001573705930,0.0000003649035989,0.0000002506999977,-0.0000001648508032,0.0000000620122833,0.0000000153222395,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,396.0795898437500000
0.7206649621894131,0.0000003059244023,0.0000003218455049,-0.0000001788323942,-0.0000002801855885,-0.0000000691734883,-0.0000001705076045,0.0000001458983974,0.0000003540436069,0.0000002464186082,-0.0000001612870051,0.0000000534982796,0.0000000298350216,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7527098655700684,395.8503112792968750
0.7207649711919338,0.0000003126748993,0.0000003268729074,-0.0000001690501961,-0.0000002564752037,-0.0000000350494602,-0.0000001486575059,0.0000001294634018,0.0000003397308888,0.0000002382417961,-0.0000001583946982,0.0000000465451109,0.0000000449967708,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7603402137756348,438.0163879394531250
0.7208649801944546,0.0000003162415965,0.0000003292142026,-0.0000001614657066,-0.0000002348107984,-0.0000000019639830,-0.0000001286028066,0.0000001148722006,0.0000003262620965,0.0000002285206051,-0.0000001539873011,0.0000000412213801,0.0000000629447996,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7641539573669434,430.2249145507812500
0.7209649891969753,0.0000003183540116,0.0000003303539984,-0.0000001530975027,-0.0000002126111980,0.0000000263922697,-0.0000001110476973,0.0000001037792003,0.0000003150146028,0.0000002211760943,-0.0000001500619931,0.0000000397397102,0.0000000812735479,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7603402137756348,419.9125976562500000
0.7210649981994959,0.0000003281163004,0.0000003367975125,-0.0000001473103026,-0.0000002151105036,0.0000000165799108,-0.0000000927711312,0.0000000832343403,0.0000003039565115,0.0000002143549978,-0.0000001535310048,0.0000000337213208,0.0000000557488988,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,415.3293151855468750
0.7211650072020167,0.0000003339804948,0.0000003434296900,-0.0000001433203067,-0.0000002229795939,0.0000000034030261,-0.0000000784201575,0.0000000671870666,0.0000002965319084,0.0000002080314943,-0.0000001581448004,0.0000000289121598,0.0000000312106891,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7641539573669434,407.3085937500000000
0.7212650162045373,0.0000003372028914,0.0000003495900103,-0.0000001404378054,-0.0000002339479011,-0.0000000119882797,-0.0000000686133035,0.0000000551979404,0.0000002902523875,0.0000002042820029,-0.0000001617772938,0.0000000262727209,0.0000000089136112,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,400.6628112792968750
0.7213650252070581,0.0000003395821011,0.0000003541454134,-0.0000001402043068,-0.0000002493881084,-0.0000000322461418,-0.0000000641837730,0.0000000482664007,0.0000002878300904,0.0000002025403063,-0.0000001667698939,0.0000000247052796,-0.0000000132190596,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,395.6213073730468750
0.7214650342095787,0.0000003398529884,0.0000003577225129,-0.0000001429179974,-0.0000002664858982,-0.0000000535682894,-0.0000000661366073,0.0000000469094097,0.0000002898161995,0.0000002026174002,-0.0000001706778932,0.0000000214140599,-0.0000000331192602,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7603402137756348,400.4335937500000000
0.7215650432120995,0.0000003276381051,0.0000003520310088,-0.0000001485448990,-0.0000002544472864,-0.0000000426012008,-0.0000000794712065,0.0000000645506972,0.0000002958146013,0.0000002059121016,-0.0000001679146067,0.0000000270847700,-0.0000000048049480,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7603402137756348,390.8088073730468750
0.7216650522146202,0.0000003156125103,0.0000003434645066,-0.0000001551769060,-0.0000002437726891,-0.0000000358483696,-0.0000000998839695,0.0000000897051322,0.0000003063848055,0.0000002117208027,-0.0000001641356988,0.0000000357227705,0.0000000237949198,3.5799789428710938,32.6579284667968750,-1.9305850267410278,4.7603402137756348,396.3088073730468750
0.7217650612171409,0.0000003026576110,0.0000003346920892,-0.0000001643728069,-0.0000002366376037,-0.0000000346058115,-0.0000001247635026,0.0000001196500961,0.0000003208726014,0.0000002200690972,-0.0000001616049019,0.0000000468992702,0.0000000510276088,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7603402137756348,400.6628112792968750
0.7218650702196615,0.0000002898316893,0.0000003242462014,-0.0000001756045975,-0.0000002318594028,-0.0000000371312012,-0.0000001562917049,0.0000001556261964,0.0000003400787136,0.0000002308197935,-0.0000001584371034,0.0000000582730095,0.0000000799649413,3.5837941169738770,32.6617507934570312,-1.9305850267410278,4.7603402137756348,399.7460937500000000
0.7219650792221823,0.0000002811619879,0.0000003142637013,-0.0000001864955976,-0.0000002275127002,-0.0000000430125304,-0.0000001898730062,0.0000001950056969,0.0000003584582089,0.0000002448308862,-0.0000001530655993,0.0000000711389774,0.0000001039528001,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7450809478759766,404.5585937500000000
0.7220650882247031,0.0000002926711034,0.0000003177291887,-0.0000001900612006,-0.0000002520089879,-0.0000000729005194,-0.0000001961895038,0.0000001998004961,0.0000003663249970,0.0000002526473111,-0.0000001563881966,0.0000000678048906,0.0000000759879626,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7450809478759766,402.2670898437500000
0.7221650972272237,0.0000003049030113,0.0000003241727029,-0.0000001900747009,-0.0000002764016074,-0.0000000953041379,-0.0000001920349035,0.0000001939201013,0.0000003694906070,0.0000002563452028,-0.0000001606921955,0.0000000612462188,0.0000000464136996,3.5685350894927979,32.6579284667968750,-1.9458440542221069,4.7298221588134766,426.5582885742187500
0.7222651062297445,0.0000003253699106,0.0000003374902917,-0.0000001804883993,-0.0000002904259873,-0.0000000997349403,-0.0000001613629053,0.0000001615540981,0.0000003578383883,0.0000002514460107,-0.0000001648670036,0.0000000468405013,0.0000000109727196,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7412657737731934,442.5996093750000000
0.7223651152322651,0.0000003428249897,0.0000003502929928,-0.0000001675461050,-0.0000003001684945,-0.0000000987584698,-0.0000001243772942,0.0000001210288048,0.0000003421739905,0.0000002413902109,-0.0000001703846948,0.0000000318687796,-0.0000000233693402,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7527098655700684,429.7666015625000000
0.7224651242347859,0.0000003556592958,0.0000003631816128,-0.0000001554043934,-0.0000003082533908,-0.0000000959709823,-0.0000000917811676,0.0000000836827923,0.0000003282316072,0.0000002291807988,-0.0000001741290987,0.0000000170342709,-0.0000000499842692,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7565250396728516,436.8706054687500000
0.7225651332373065,0.0000003547255005,0.0000003640381010,-0.0000001471299953,-0.0000002740366085,-0.0000000601904304,-0.0000000705839724,0.0000000656452173,0.0000003172166032,0.0000002202833969,-0.0000001705394936,0.0000000125081101,-0.0000000304354408,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,434.3499145507812500
0.7226651422398273,0.0000003498506942,0.0000003624573992,-0.0000001403034986,-0.0000002410370996,-0.0000000284181496,-0.0000000559065612,0.0000000539317995,0.0000003099470121,0.0000002123039025,-0.0000001657791984,0.0000000135820803,-0.0000000063524430,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7565250396728516,438.0163879394531250
0.7227651512423480,0.0000003422393888,0.0000003596150862,-0.0000001359558013,-0.0000002091856999,-0.0000000003365591,-0.0000000478348809,0.0000000484477383,0.0000003058802065,0.0000002074647938,-0.0000001599343022,0.0000000155908300,0.0000000191236893,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,441.4538879394531250
0.7228651602448687,0.0000003340516912,0.0000003539923057,-0.0000001342231997,-0.0000001802350056,0.0000000228269705,-0.0000000438949890,0.0000000496410806,0.0000003039486955,0.0000002040412994,-0.0000001549674948,0.0000000200523207,0.0000000463823397,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7527098655700684,440.9956054687500000
0.7229651692473893,0.0000003252442866,0.0000003473053880,-0.0000001337427022,-0.0000001551519944,0.0000000388151200,-0.0000000460625884,0.0000000561505011,0.0000003061242069,0.0000002037067048,-0.0000001498887059,0.0000000281586097,0.0000000710624022,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,444.4328918457031250
0.7230651782499101,0.0000003245428957,0.0000003468231000,-0.0000001362519981,-0.0000001828941976,0.0000000148493999,-0.0000000496818906,0.0000000552070816,0.0000003108654880,0.0000002054484014,-0.0000001529960940,0.0000000305618606,0.0000000506516713,3.5799789428710938,32.6617507934570312,-1.9305850267410278,4.7488961219787598,449.4746093750000000
0.7231651872524307,0.0000003221892939,0.0000003465725911,-0.0000001419385001,-0.0000002153500986,-0.0000000120860397,-0.0000000581803192,0.0000000591575500,0.0000003181984027,0.0000002097469007,-0.0000001573603043,0.0000000318502309,0.0000000303361212,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7527098655700684,449.7036132812500000
0.7232651962549514,0.0000003201712957,0.0000003458330013,-0.0000001493116031,-0.0000002526059006,-0.0000000439309495,-0.0000000727346929,0.0000000692426028,0.0000003307575867,0.0000002166194975,-0.0000001618966934,0.0000000347508902,0.0000000116127303,3.5761640071868896,32.6579284667968750,-1.9305850267410278,4.7527098655700684,453.5993957519531250
0.7233652052574722,0.0000003191429130,0.0000003448701023,-0.0000001595212069,-0.0000002918127961,-0.0000000789515724,-0.0000000927093566,0.0000000848849808,0.0000003460116886,0.0000002259544942,-0.0000001661748001,0.0000000385777490,-0.0000000066433992,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7527098655700684,451.7661132812500000
0.7234652142599929,0.0000003160837139,0.0000003428345963,-0.0000001732572059,-0.0000003322109876,-0.0000001159977998,-0.0000001194529062,0.0000001064464996,0.0000003645031086,0.0000002363276934,-0.0000001704872972,0.0000000419157900,-0.0000000239477007,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,460.2450866699218750
0.7235652232625136,0.0000003033696885,0.0000003314704031,-0.0000001887904943,-0.0000003236600890,-0.0000001223340007,-0.0000001585404021,0.0000001483246024,0.0000003882209114,0.0000002506390899,-0.0000001667943934,0.0000000523890513,0.0000000042973931,3.5799789428710938,32.6579284667968750,-1.9382139444351196,4.7527098655700684,457.7243957519531250
0.7236652322650343,0.0000002910859962,0.0000003191879046,-0.0000002057975053,-0.0000003171466005,-0.0000001326528007,-0.0000002027731938,0.0000001933390052,0.0000004156322859,0.0000002667952117,-0.0000001614487957,0.0000000649548610,0.0000000323434612,3.5799789428710938,32.6617507934570312,-1.9382139444351196,4.7488961219787598,465.0575866699218750
0.7237652412675550,0.0000002903414895,0.0000003141230138,-0.0000002131365022,-0.0000002992894110,-0.0000001280542961,-0.0000002224902005,0.0000002159602985,0.0000004298875922,0.0000002785926938,-0.0000001569295023,0.0000000664919284,0.0000000532681206,3.5723500251770020,32.6579284667968750,-1.9382139444351196,4.7298221588134766,467.3493957519531250
0.7238652502700758,0.0000002939511887,0.0000003120358940,-0.0000002159269030,-0.0000002759502138,-0.0000001136796968,-0.0000002272090001,0.0000002237621004,0.0000004359118009,0.0000002840324100,-0.0000001542351953,0.0000000655934329,0.0000000714151724,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7450809478759766,491.8695983886718750
0.7239652592725965,0.0000003043072070,0.0000003162994915,-0.0000002071158036,-0.0000002423981016,-0.0000000851346371,-0.0000002080734021,0.0000002086711959,0.0000004290725997,0.0000002827281946,-0.0000001496384954,0.0000000599095031,0.0000000814456911,3.5723500251770020,32.6579284667968750,-1.9420289993286133,4.7298221588134766,501.4945983886718750
0.7240652682751171,0.0000003249805900,0.0000003294798887,-0.0000001950593003,-0.0000002580109992,-0.0000000823385733,-0.0000001714313953,0.0000001678701977,0.0000004120392134,0.0000002741224137,-0.0000001539080046,0.0000000446719213,0.0000000463335112,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7412657737731934,459.0993957519531250
0.7241652772776379,0.0000003410760883,0.0000003416045899,-0.0000001835821024,-0.0000002715347023,-0.0000000803664690,-0.0000001355023045,0.0000001264660057,0.0000003959700905,0.0000002636033116,-0.0000001584615035,0.0000000306521315,0.0000000145354404,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7450809478759766,430.4541015625000000
0.7242652862801585,0.0000003530240917,0.0000003514894047,-0.0000001741916975,-0.0000002881058094,-0.0000000792097410,-0.0000001053456984,0.0000000888701379,0.0000003805554059,0.0000002517114126,-0.0000001632045041,0.0000000202171098,-0.0000000138966199,3.5799789428710938,32.6579284667968750,-1.9343990087509155,4.7488961219787598,416.0168151855468750
0.7243652952826792,0.0000003612030071,0.0000003591430016,-0.0000001652869059,-0.0000003065416934,-0.0000000815720469,-0.0000000799222519,0.0000000567971092,0.0000003683350087,0.0000002418015015,-0.0000001673792980,0.0000000113686403,-0.0000000407971008,3.5761640071868896,32.6579284667968750,-1.9343990087509155,4.7488961219787598,408.6835937500000000
0.7244653042852000,0.0000003667574049,0.0000003657924026,-0.0000001602577981,-0.0000003261170889,-0.0000000853591331,-0.0000000600994525,0.0000000287908293,0.0000003563986866,0.0000002327410016,-0.0000001720620020,0.0000000031548051,-0.0000000619952374,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7450809478759766,397.4545898437500000
0.7245653132877207,0.0000003599550951,0.0000003636538963,-0.0000001564552008,-0.0000002909334000,-0.0000000568655594,-0.0000000509196596,0.0000000196363601,0.0000003504376878,0.0000002254651008,-0.0000001696947010,0.0000000027622780,-0.0000000368565800,3.5761640071868896,32.6579284667968750,-1.9382139444351196,4.7488961219787598,391.2670898437500000
0.7246653222902414,0.0000003512251965,0.0000003595758074,-0.0000001528401015,-0.0000002563627106,-0.0000000319596793,-0.0000000486891700,0.0000000176073200,0.0000003467411887,0.0000002219044006,-0.0000001665010956,0.0000000064347749,-0.0000000103853601,3.5799789428710938,32.6617507934570312,-1.9343990087509155,4.7450809478759766,390.3505859375000000
0.7247653312927621,0.0000003406022131,0.0000003537383861,-0.0000001512947989,-0.0000002235703960,-0.0000000099376818,-0.0000000517329504,0.0000000200241406,0.0000003458343940,0.0000002199223985,-0.0000001626705028,0.0000000142151801,0.0000000174789996,3.5761640071868896,32.6617507934570312,-1.9343990087509155,4.7450809478759766,384.3923034667968750
