#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.9302838314728125,0.0849971696734428,0.0849716663360596
0.9303838404753333,0.0849971696734428,0.0849716663360596
0.9304838494778539,0.0849971696734428,0.0849716663360596
0.9305838584803746,0.0849971696734428,0.0849716663360596
0.9306838674828953,0.0849971696734428,0.0849716663360596
0.9307838764854161,0.0849971696734428,0.0849716663360596
0.9308838854879367,0.0849971696734428,0.0849716663360596
0.9309838944904575,0.0849971696734428,0.0849716663360596
0.9310839034929782,0.0849971696734428,0.0849716663360596
0.9311839124954988,0.0849971696734428,0.0849716663360596
0.9312839214980196,0.0849971696734428,0.0849716663360596
0.9313839305005402,0.0849971696734428,0.0849716663360596
0.9314839395030611,0.0849971696734428,0.0849716663360596
0.9315839485055817,0.0849971696734428,0.0849716812372208
0.9316839575081024,0.0849971696734428,0.0849716663360596
0.9317839665106231,0.0849971696734428,0.0849716812372208
0.9318839755131438,0.0849971696734428,0.0849716663360596
0.9319839845156644,0.0849971696734428,0.0849716663360596
0.9320839935181853,0.0849971696734428,0.0849716663360596
0.9321840025207059,0.0849971696734428,0.0849716663360596
0.9322840115232266,0.0849971696734428,0.0849716663360596
0.9323840205257473,0.0849971696734428,0.0849716663360596
0.9324840295282680,0.0849971696734428,0.0849716663360596
0.9325840385307888,0.0849971696734428,0.0849716663360596
0.9326840475333095,0.0849971696734428,0.0849716663360596
0.9327840565358302,0.0849971696734428,0.0849716663360596
0.9328840655383509,0.0849971696734428,0.0849716663360596
0.9329840745408716,0.0849971696734428,0.0849716663360596
0.9330840835433922,0.0849971696734428,0.0849716663360596
0.9331840925459131,0.0849971696734428,0.0849716812372208
0.9332841015484337,0.0849971696734428,0.0849716812372208
0.9333841105509544,0.0849971696734428,0.0849716812372208
0.9334841195534751,0.0849971696734428,0.0849716812372208
0.9335841285559958,0.0849971696734428,0.0849716663360596
0.9336841375585165,0.0849971696734428,0.0849716663360596
0.9337841465610373,0.0849971696734428,0.0849716812372208
0.9338841555635579,0.0849971696734428,0.0849716663360596
0.9339841645660787,0.0849971696734428,0.0849716663360596
0.9340841735685993,0.0849971696734428,0.0849716663360596
0.9341841825711200,0.0849971696734428,0.0849716663360596
0.9342841915736407,0.0849971696734428,0.0849716663360596
0.9343842005761614,0.0849971696734428,0.0849716663360596
0.9344842095786821,0.0849971696734428,0.0849716663360596
0.9345842185812029,0.0849971696734428,0.0849716663360596
0.9346842275837236,0.0849971696734428,0.0849716663360596
0.9347842365862443,0.0849971696734428,0.0849716663360596
0.9348842455887650,0.0849971696734428,0.0849716812372208
0.9349842545912856,0.0849971696734428,0.0849716663360596
0.9350842635938065,0.0849971696734428,0.0849716812372208
0.9351842725963271,0.0849971696734428,0.0849716812372208
0.9352842815988478,0.0849971696734428,0.0849716812372208
0.9353842906013685,0.0849971696734428,0.0849716663360596
0.9354842996038892,0.0849971696734428,0.0849716663360596
0.9355843086064098,0.0849971696734428,0.0849716663360596
0.9356843176089307,0.0849971696734428,0.0849716663360596
0.9357843266114513,0.0849971696734428,0.0849716812372208
0.9358843356139721,0.0849971696734428,0.0849716663360596
0.9359843446164927,0.0849971696734428,0.0849716663360596
0.9360843536190134,0.0849971696734428,0.0849716663360596
0.9361843626215343,0.0849971696734428,0.0849716663360596
0.9362843716240549,0.0849971696734428,0.0849716663360596
0.9363843806265756,0.0849971696734428,0.0849716663360596
0.9364843896290963,0.0849971696734428,0.0849716663360596
0.9365843986316170,0.0849971696734428,0.0849716812372208
0.9366844076341376,0.0849971696734428,0.0849716812372208
0.9367844166366585,0.0849971696734428,0.0849716812372208
0.9368844256391791,0.0849971696734428,0.0849716663360596
0.9369844346416998,0.0849971696734428,0.0849716663360596
0.9370844436442205,0.0849971696734428,0.0849716663360596
0.9371844526467412,0.0849971696734428,0.0849716663360596
0.9372844616492619,0.0849971696734428,0.0849716663360596
0.9373844706517827,0.0849971696734428,0.0849716663360596
0.9374844796543033,0.0849971696734428,0.0849716663360596
0.9375844886568241,0.0849971696734428,0.0849716663360596
0.9376844976593447,0.0849971696734428,0.0849716663360596
0.9377845066618654,0.0849971696734428,0.0849716663360596
0.9378845156643861,0.0849971696734428,0.0849716663360596
0.9379845246669068,0.0849971696734428,0.0849716663360596
0.9380845336694276,0.0849971696734428,0.0849716663360596
0.9381845426719483,0.0849971696734428,0.0849716663360596
0.9382845516744690,0.0849971696734428,0.0849716663360596
0.9383845606769897,0.0849971696734428,0.0849716812372208
0.9384845696795104,0.0849971696734428,0.0849716812372208
0.9385845786820310,0.0849971696734428,0.0849716663360596
0.9386845876845519,0.0849971696734428,0.0849716663360596
0.9387845966870725,0.0849971696734428,0.0849716663360596
0.9388846056895932,0.0849971696734428,0.0849716812372208
0.9389846146921139,0.0849971696734428,0.0849716663360596
0.9390846236946346,0.0849971696734428,0.0849716812372208
0.9391846326971552,0.0849971696734428,0.0849716663360596
0.9392846416996761,0.0849971696734428,0.0849716812372208
0.9393846507021967,0.0849971696734428,0.0849716663360596
0.9394846597047175,0.0849971696734428,0.0849716663360596
0.9395846687072381,0.0849971696734428,0.0849716663360596
0.9396846777097588,0.0849971696734428,0.0849716663360596
0.9397846867122797,0.0849971696734428,0.0849716663360596
0.9398846957148003,0.0849971696734428,0.0849716812372208
0.9399847047173210,0.0849971696734428,0.0849716812372208
0.9400847137198417,0.0849971696734428,0.0849716812372208
0.9401847227223624,0.0849971696734428,0.0849716812372208
0.9402847317248830,0.0849971696734428,0.0849716663360596
0.9403847407274039,0.0849971696734428,0.0849716812372208
0.9404847497299245,0.0849971696734428,0.0849716663360596
0.9405847587324453,0.0849971696734428,0.0849716663360596
0.9406847677349659,0.0849971696734428,0.0849716663360596
0.9407847767374866,0.0849971696734428,0.0849716663360596
0.9408847857400073,0.0849971696734428,0.0849716812372208
0.9409847947425281,0.0849971696734428,0.0849716663360596
0.9410848037450487,0.0849971696734428,0.0849716663360596
0.9411848127475695,0.0849971696734428,0.0849716663360596
0.9412848217500901,0.0849971696734428,0.0849716663360596
0.9413848307526108,0.0849971696734428,0.0849716663360596
0.9414848397551316,0.0849971696734428,0.0849716663360596
0.9415848487576522,0.0849971696734428,0.0849716663360596
0.9416848577601731,0.0849971696734428,0.0849716663360596
0.9417848667626937,0.0849971696734428,0.0849716812372208
0.9418848757652144,0.0849971696734428,0.0849716812372208
0.9419848847677351,0.0849971696734428,0.0849716663360596
0.9420848937702558,0.0849971696734428,0.0849716812372208
0.9421849027727764,0.0849971696734428,0.0849716663360596
0.9422849117752973,0.0849971696734428,0.0849716663360596
0.9423849207778179,0.0849971696734428,0.0849716663360596
0.9424849297803386,0.0849971696734428,0.0849716812372208
0.9425849387828593,0.0849971696734428,0.0849716663360596
0.9426849477853800,0.0849971696734428,0.0849716663360596
0.9427849567879008,0.0849971696734428,0.0849716812372208
0.9428849657904215,0.0849971696734428,0.0849716812372208
0.9429849747929421,0.0849971696734428,0.0849716663360596
0.9430849837954629,0.0849971696734428,0.0849716812372208
0.9431849927979836,0.0849971696734428,0.0849716812372208
0.9432850018005042,0.0849971696734428,0.0849716812372208
0.9433850108030251,0.0849971696734428,0.0849716812372208
0.9434850198055457,0.0849971696734428,0.0849716812372208
0.9435850288080664,0.0849971696734428,0.0849716812372208
0.9436850378105871,0.0849971696734428,0.0849716663360596
0.9437850468131078,0.0849971696734428,0.0849716663360596
0.9438850558156285,0.0849971696734428,0.0849716812372208
0.9439850648181493,0.0849971696734428,0.0849716663360596
0.9440850738206699,0.0849971696734428,0.0849716663360596
0.9441850828231907,0.0849971696734428,0.0849716663360596
0.9442850918257113,0.0849971696734428,0.0849716663360596
0.9443851008282320,0.0849971696734428,0.0849716663360596
0.9444851098307527,0.0849971696734428,0.0849716663360596
0.9445851188332735,0.0849971696734428,0.0849716663360596
0.9446851278357941,0.0849971696734428,0.0849716663360596
0.9447851368383149,0.0849971696734428,0.0849716663360596
0.9448851458408355,0.0849971696734428,0.0849716812372208
0.9449851548433563,0.0849971696734428,0.0849716663360596
0.9450851638458770,0.0849971696734428,0.0849716812372208
0.9451851728483976,0.0849971696734428,0.0849716812372208
0.9452851818509185,0.0849971696734428,0.0849716663360596
0.9453851908534391,0.0849971696734428,0.0849716663360596
0.9454851998559598,0.0849971696734428,0.0849716663360596
0.9455852088584805,0.0849971696734428,0.0849716663360596
0.9456852178610012,0.0849971696734428,0.0849716663360596
0.9457852268635218,0.0849971696734428,0.0849716663360596
0.9458852358660427,0.0849971696734428,0.0849716663360596
0.9459852448685633,0.0849971696734428,0.0849716663360596
0.9460852538710840,0.0849971696734428,0.0849716663360596
0.9461852628736047,0.0849971696734428,0.0849716663360596
0.9462852718761254,0.0849971696734428,0.0849716663360596
0.9463852808786462,0.0849971696734428,0.0849716663360596
0.9464852898811669,0.0849971696734428,0.0849716663360596
0.9465852988836875,0.0849971696734428,0.0849716812372208
0.9466853078862083,0.0849971696734428,0.0849716663360596
0.9467853168887290,0.0849971696734428,0.0849716812372208
0.9468853258912496,0.0849971696734428,0.0849716812372208
0.9469853348937705,0.0849971696734428,0.0849716663360596
0.9470853438962911,0.0849971696734428,0.0849716812372208
0.9471853528988118,0.0849971696734428,0.0849716812372208
0.9472853619013325,0.0849971696734428,0.0849716663360596
0.9473853709038532,0.0849971696734428,0.0849716812372208
0.9474853799063739,0.0849971696734428,0.0849716812372208
0.9475853889088947,0.0849971696734428,0.0849716663360596
0.9476853979114153,0.0849971696734428,0.0849716812372208
0.9477854069139361,0.0849971696734428,0.0849716663360596
0.9478854159164567,0.0849971696734428,0.0849716663360596
0.9479854249189774,0.0849971696734428,0.0849716663360596
0.9480854339214981,0.0849971696734428,0.0849716663360596
0.9481854429240189,0.0849971696734428,0.0849716663360596
0.9482854519265395,0.0849971696734428,0.0849716812372208
0.9483854609290603,0.0849971696734428,0.0849716812372208
0.9484854699315810,0.0849971696734428,0.0849716812372208
0.9485854789341017,0.0849971696734428,0.0849716663360596
0.9486854879366224,0.0849971696734428,0.0849716663360596
0.9487854969391430,0.0849971696734428,0.0849716663360596
0.9488855059416639,0.0849971696734428,0.0849716663360596
0.9489855149441845,0.0849971696734428,0.0849716663360596
0.9490855239467052,0.0849971696734428,0.0849716812372208
0.9491855329492259,0.0849971696734428,0.0849716663360596
0.9492855419517466,0.0849971696734428,0.0849716663360596
0.9493855509542672,0.0849971696734428,0.0849716663360596
0.9494855599567881,0.0849971696734428,0.0849716663360596
0.9495855689593087,0.0849971696734428,0.0849716663360596
0.9496855779618295,0.0849971696734428,0.0849716812372208
0.9497855869643501,0.0849971696734428,0.0849716663360596
0.9498855959668708,0.0849971696734428,0.0849716663360596
0.9499856049693916,0.0849971696734428,0.0849716812372208
0.9500856139719123,0.0849971696734428,0.0849716812372208
0.9501856229744330,0.0849971696734428,0.0849716812372208
0.9502856319769537,0.0849971696734428,0.0849716812372208
0.9503856409794744,0.0849971696734428,0.0849716663360596
0.9504856499819950,0.0849971696734428,0.0849716663360596
0.9505856589845159,0.0849971696734428,0.0849716663360596
0.9506856679870365,0.0849971696734428,0.0849716663360596
0.9507856769895573,0.0849971696734428,0.0849716663360596
0.9508856859920779,0.0849971696734428,0.0849716663360596
0.9509856949945986,0.0849971696734428,0.0849716663360596
0.9510857039971193,0.0849971696734428,0.0849716663360596
0.9511857129996401,0.0849971696734428,0.0849716663360596
0.9512857220021607,0.0849971696734428,0.0849716663360596
0.9513857310046815,0.0849971696734428,0.0849716663360596
0.9514857400072021,0.0849971696734428,0.0849716812372208
0.9515857490097228,0.0849971696734428,0.0849716812372208
0.9516857580122435,0.0849971696734428,0.0849716663360596
0.9517857670147643,0.0849971696734428,0.0849716812372208
0.9518857760172851,0.0849971696734428,0.0849716812372208
0.9519857850198057,0.0849971696734428,0.0849716812372208
0.9520857940223264,0.0849971696734428,0.0849716663360596
0.9521858030248471,0.0849971696734428,0.0849716663360596
0.9522858120273678,0.0849971696734428,0.0849716663360596
0.9523858210298884,0.0849971696734428,0.0849716663360596
0.9524858300324093,0.0849971696734428,0.0849716812372208
0.9525858390349299,0.0849971696734428,0.0849716663360596
0.9526858480374506,0.0849971696734428,0.0849716663360596
0.9527858570399713,0.0849971696734428,0.0849716663360596
0.9528858660424920,0.0849971696734428,0.0849716663360596
0.9529858750450128,0.0849971696734428,0.0849716663360596
0.9530858840475335,0.0849971696734428,0.0849716663360596
0.9531858930500541,0.0849971696734428,0.0849716812372208
0.9532859020525749,0.0849971696734428,0.0849716812372208
0.9533859110550955,0.0849971696734428,0.0849716812372208
0.9534859200576162,0.0849971696734428,0.0849716812372208
0.9535859290601369,0.0849971696734428,0.0849716812372208
0.9536859380626577,0.0849971696734428,0.0849716812372208
0.9537859470651784,0.0849971696734428,0.0849716663360596
0.9538859560676991,0.0849971696734428,0.0849716663360596
0.9539859650702198,0.0849971696734428,0.0849716663360596
0.9540859740727405,0.0849971696734428,0.0849716663360596
0.9541859830752613,0.0849971696734428,0.0849716663360596
0.9542859920777819,0.0849971696734428,0.0849716663360596
0.9543860010803027,0.0849971696734428,0.0849716663360596
0.9544860100828233,0.0849971696734428,0.0849716663360596
0.9545860190853440,0.0849971696734428,0.0849716663360596
0.9546860280878647,0.0849971696734428,0.0849716812372208
0.9547860370903855,0.0849971696734428,0.0849716663360596
0.9548860460929061,0.0849971696734428,0.0849716812372208
0.9549860550954269,0.0849971696734428,0.0849716663360596
0.9550860640979475,0.0849971696734428,0.0849716812372208
0.9551860731004682,0.0849971696734428,0.0849716812372208
0.9552860821029889,0.0849971696734428,0.0849716663360596
0.9553860911055096,0.0849971696734428,0.0849716812372208
0.9554861001080305,0.0849971696734428,0.0849716663360596
0.9555861091105511,0.0849971696734428,0.0849716812372208
0.9556861181130718,0.0849971696734428,0.0849716663360596
0.9557861271155925,0.0849971696734428,0.0849716663360596
0.9558861361181132,0.0849971696734428,0.0849716812372208
0.9559861451206338,0.0849971696734428,0.0849716663360596
0.9560861541231547,0.0849971696734428,0.0849716663360596
