#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.4248803244670817,0.0000035305959045,0.0000055047180467,0.0000032065850064,0.0000000855281215,-0.0000005462798072,-0.0000000374358997,-0.0000008137777172,-0.0000019089120542,-0.0000022334650112,-0.0000003590201061,-0.0000012751919485,0.0000003844176035,-2.4205229282379150,43.4802017211914062,63.7964706420898438,-64.9873962402343750,196.8224029541015625
0.4249803433314469,0.0000035193759231,0.0000055120221987,0.0000032040759379,0.0000000770223423,-0.0000005727850976,-0.0000000713631820,-0.0000008055579883,-0.0000019237988909,-0.0000022471240300,-0.0000003500800005,-0.0000012616120557,0.0000004001105083,1.5963419675827026,43.8197097778320312,60.2678794860839844,-63.5912208557128906,207.3639068603515625
0.4250803621958121,0.0000034974771097,0.0000055082368817,0.0000031948129617,0.0000000520447792,-0.0000006159756936,-0.0000001213108050,-0.0000007934698942,-0.0000019513770440,-0.0000022622919005,-0.0000003388157950,-0.0000012254249668,0.0000004338621125,4.8083081245422363,42.7248916625976562,62.0646018981933594,-67.9933700561523438,220.4261016845703125
0.4251803810601774,0.0000034795189094,0.0000055059640545,0.0000031883769225,0.0000000320311990,-0.0000006570032838,-0.0000001677280039,-0.0000007663899169,-0.0000019772510313,-0.0000022865040137,-0.0000003335686074,-0.0000012177280269,0.0000004637545032,0.5930793881416321,42.2213516235351562,58.6390113830566406,-55.4888191223144531,229.5928039550781250
0.4252803999245426,0.0000034891750147,0.0000055157729548,0.0000031952129120,-0.0000000139849696,-0.0000007012152992,-0.0000001759195953,-0.0000007785902767,-0.0000020218510599,-0.0000023187030820,-0.0000003295953093,-0.0000012196790067,0.0000004450863003,3.1451048851013184,41.5843009948730469,58.7763404846191406,-64.5639572143554688,236.6967926025390625
0.4253804187889078,0.0000034905428947,0.0000055285181588,0.0000032026450754,-0.0000000779405198,-0.0000007539501894,-0.0000001780381069,-0.0000008019396773,-0.0000020592879082,-0.0000023404440981,-0.0000003297969897,-0.0000012134149756,0.0000004240039004,-1.6079950332641602,41.1684989929199219,60.2488098144531250,-58.5329399108886719,197.2808074951171875
0.4254804376532730,0.0000035013870274,0.0000055483687902,0.0000032203490719,-0.0000001214359031,-0.0000007770909747,-0.0000001558898930,-0.0000008295194789,-0.0000020971549475,-0.0000023600130135,-0.0000003297404021,-0.0000012190620282,0.0000003965095914,-1.8139879703521729,40.9663200378417969,58.4978713989257812,-60.7149391174316406,186.0518035888671875
0.4255804565176383,0.0000035223490613,0.0000055762779994,0.0000032419129639,-0.0000001685225044,-0.0000007886874869,-0.0000001331490012,-0.0000008668097280,-0.0000021482119337,-0.0000023922050332,-0.0000003331441860,-0.0000012292030078,0.0000003607084125,0.7342228293418884,40.2682304382324219,59.1806983947753906,-61.1727104187011719,203.4680938720703125
0.4256804753820035,0.0000035277189454,0.0000055975110627,0.0000032577520415,-0.0000002266335031,-0.0000007966706903,-0.0000001162233971,-0.0000008966384257,-0.0000021845810352,-0.0000024085659334,-0.0000003347145139,-0.0000012207849522,0.0000003365715031,-2.9927260875701904,39.5129203796386719,55.2401313781738281,-53.2953796386718750,232.5717926025390625
0.4257804942463687,0.0000035502389437,0.0000056299850257,0.0000032790001114,-0.0000002203595955,-0.0000007712487786,-0.0000000832775768,-0.0000008925371731,-0.0000022126939712,-0.0000024314899747,-0.0000003344943877,-0.0000012214410390,0.0000003497549983,-13.7386999130249023,39.9401702880859375,56.9414710998535156,-41.7368812561035156,252.7382049560546875
0.4258805131107339,0.0000035590510379,0.0000056507628869,0.0000032788680073,-0.0000002134986943,-0.0000007736185808,-0.0000000871312835,-0.0000009255538203,-0.0000022735580387,-0.0000024669759568,-0.0000003304695042,-0.0000012131009726,0.0000003676456970,-8.9283790588378906,39.7761383056640625,55.9611015319824219,-38.6889381408691406,264.4254150390625000
0.4259805319750991,0.0000035520820347,0.0000056666917772,0.0000032859929888,-0.0000001834149970,-0.0000007648562814,-0.0000000773612214,-0.0000009326707868,-0.0000023110030725,-0.0000024823930289,-0.0000003242840023,-0.0000011941350522,0.0000003978842074,-15.5163402557373047,37.6894989013671875,52.8445014953613281,-38.3303604125976562,270.3836975097656250
0.4260805508394643,0.0000035375410334,0.0000056730341385,0.0000032891409774,-0.0000001642433034,-0.0000007803582207,-0.0000000864977707,-0.0000009448107789,-0.0000023556290216,-0.0000025103799999,-0.0000003191659061,-0.0000011787110452,0.0000004304503989,-14.2002801895141602,37.4148406982421875,51.5131797790527344,-24.5021190643310547,283.2168884277343750
0.4261805697038295,0.0000035300470245,0.0000056830849644,0.0000032953889786,-0.0000001425681972,-0.0000007939804050,-0.0000001102373020,-0.0000009427774899,-0.0000023848090223,-0.0000025341200853,-0.0000003133849873,-0.0000011669229707,0.0000004575825017,-9.8210153579711914,36.9990501403808594,49.9148216247558594,-34.9352912902832031,286.8833923339843750
0.4262805885681947,0.0000035160298921,0.0000056884659898,0.0000032979569369,-0.0000001732521042,-0.0000008282531780,-0.0000001333153961,-0.0000009364362086,-0.0000024039059099,-0.0000025483270747,-0.0000003097302113,-0.0000011532570170,0.0000004595515861,-13.0673103332519531,36.2895088195800781,48.7322692871093750,-28.2367000579833984,297.6542053222656250
0.4263806074325600,0.0000035047150959,0.0000056960529946,0.0000032925179312,-0.0000002526780065,-0.0000008842238799,-0.0000001758671004,-0.0000009406580830,-0.0000024201110591,-0.0000025686520075,-0.0000003151999977,-0.0000011473699715,0.0000004443099897,-18.0302200317382812,36.1064109802246094,47.9235610961914062,-27.4432506561279297,299.7167053222656250
0.4264806262969251,0.0000035055420540,0.0000057107631619,0.0000032883228869,-0.0000003426362127,-0.0000009329849036,-0.0000002117185005,-0.0000009484211887,-0.0000024351179491,-0.0000025897229534,-0.0000003181733916,-0.0000011404359839,0.0000004240409908,-19.0601902008056641,35.5227584838867188,46.0429191589355469,-20.1571903228759766,303.1539001464843750
0.4265806451612904,0.0000034975050767,0.0000057209849729,0.0000032797579479,-0.0000004301165859,-0.0000009835912351,-0.0000002377343975,-0.0000009363416780,-0.0000024408100217,-0.0000025940469186,-0.0000003194423925,-0.0000011244110283,0.0000004132297136,-18.4498405456542969,36.8388290405273438,45.6194915771484375,-23.3615303039550781,310.9457092285156250
0.4266806640256556,0.0000034917491121,0.0000057291381381,0.0000032698469568,-0.0000005166043024,-0.0000010465570313,-0.0000002721513113,-0.0000009141987221,-0.0000024523048978,-0.0000026020170480,-0.0000003212192894,-0.0000011094680303,0.0000004008867904,-15.7604799270629883,36.5374717712402344,45.3944206237792969,-26.0623302459716797,316.9039001464843750
0.4267806828900208,0.0000034888760183,0.0000057414108596,0.0000032627560813,-0.0000005458379064,-0.0000010865120430,-0.0000003165669966,-0.0000008702313039,-0.0000024596490675,-0.0000026118559617,-0.0000003189159941,-0.0000010933659951,0.0000004111369094,-18.3315792083740234,36.7587203979492188,43.9410209655761719,-20.5997009277343750,317.8204040527343750
0.4268807017543860,0.0000034709780721,0.0000057402958191,0.0000032516020383,-0.0000005426718985,-0.0000011203379700,-0.0000003815987100,-0.0000008085838772,-0.0000024583930553,-0.0000026072821129,-0.0000003111036051,-0.0000010647089539,0.0000004471642967,-18.4689102172851562,37.1211204528808594,42.4189605712890625,-19.8710899353027344,325.3829040527343750
0.4269807206187512,0.0000034608940496,0.0000057481488511,0.0000032444249882,-0.0000005416899853,-0.0000011426210449,-0.0000004383925898,-0.0000007677182907,-0.0000024682431103,-0.0000026058310141,-0.0000003036269902,-0.0000010478870536,0.0000004763471111,-19.8269405364990234,36.1483688354492188,43.0560188293457031,-18.9250507354736328,339.5909118652343750
0.4270807394831164,0.0000034823640362,0.0000057732258938,0.0000032516190913,-0.0000005264636798,-0.0000011446129520,-0.0000004698802911,-0.0000007322548754,-0.0000024724879495,-0.0000026159200388,-0.0000002991716030,-0.0000010420510534,0.0000005004765740,-20.7195796966552734,36.6252098083496094,41.1410408020019531,-17.6662006378173828,305.6748962402343750
0.4271807583474816,0.0000034924069041,0.0000057922447922,0.0000032549451134,-0.0000005161841159,-0.0000011493169723,-0.0000004941953762,-0.0000007287225117,-0.0000024979219688,-0.0000026184070521,-0.0000002993647001,-0.0000010358979807,0.0000005311911195,-22.6383590698242188,35.8470115661621094,39.8593101501464844,-13.2678699493408203,277.9461975097656250
0.4272807772118469,0.0000035113050671,0.0000058219297898,0.0000032713890050,-0.0000005434062018,-0.0000011525460195,-0.0000004847689183,-0.0000007512620073,-0.0000025391909730,-0.0000026361919936,-0.0000002972508071,-0.0000010374890280,0.0000005222574941,-20.8340206146240234,36.1559982299804688,39.9165306091308594,-12.9626998901367188,274.5086975097656250
0.4273807960762121,0.0000035352099985,0.0000058564128267,0.0000032860868941,-0.0000006030280133,-0.0000011725279592,-0.0000004754112126,-0.0000007950227996,-0.0000025902479592,-0.0000026626780709,-0.0000003019027872,-0.0000010490100522,0.0000004888186140,-25.5070095062255859,35.8050498962402344,38.5127296447753906,-10.2695302963256836,298.7998962402343750
0.4274808149405773,0.0000035445470985,0.0000058892142079,0.0000033012779568,-0.0000006493377214,-0.0000011882959825,-0.0000004610112114,-0.0000008203194284,-0.0000026244049423,-0.0000026794509722,-0.0000003059952007,-0.0000010436029925,0.0000004683332122,-19.1708106994628906,35.8508300781250000,37.0478897094726562,-13.6951198577880859,285.9668884277343750
0.4275808338049426,0.0000035491689232,0.0000059189001149,0.0000033143151086,-0.0000007001193012,-0.0000012111960359,-0.0000004552784105,-0.0000008457624858,-0.0000026530760806,-0.0000026975269520,-0.0000003085812921,-0.0000010401770396,0.0000004462816889,-20.2313003540039062,36.0720710754394531,35.7699699401855469,-9.9185752868652344,282.3002014160156250
0.4276808526693077,0.0000035630230286,0.0000059518119997,0.0000033275389342,-0.0000007535167015,-0.0000012318649851,-0.0000004433609035,-0.0000008723084761,-0.0000026813779641,-0.0000027213100111,-0.0000003118560130,-0.0000010418019656,0.0000004190729044,-19.0144100189208984,35.9652709960937500,35.0299110412597656,-9.2510051727294922,278.1752014160156250
0.4277808715336729,0.0000035593070606,0.0000059746239458,0.0000033341880226,-0.0000007593030773,-0.0000012365950397,-0.0000004438215058,-0.0000008853447184,-0.0000027026969747,-0.0000027329010663,-0.0000003107749933,-0.0000010314810197,0.0000004365483051,-16.8858108520507812,35.5761718750000000,34.9078407287597656,-10.8531703948974609,277.2586975097656250
0.4278808903980382,0.0000035461250718,0.0000059854291976,0.0000033365170111,-0.0000007490493772,-0.0000012425440445,-0.0000004671830993,-0.0000008985961131,-0.0000027368789688,-0.0000027564431093,-0.0000003063541101,-0.0000010254469771,0.0000004714854072,-17.5343093872070312,35.4235801696777344,34.4767913818359375,-10.8188400268554688,272.9043884277343750
0.4279809092624034,0.0000035460141135,0.0000060019669945,0.0000033469300433,-0.0000007298345963,-0.0000012469309922,-0.0000004973393857,-0.0000009085218267,-0.0000027636299365,-0.0000027784330996,-0.0000003016577921,-0.0000010189850173,0.0000005023383096,-16.7294101715087891,35.1641807556152344,32.9547309875488281,-9.6629915237426758,275.4254150390625000
0.4280809281267686,0.0000035325219869,0.0000060104130171,0.0000033559040276,-0.0000007173102858,-0.0000012537129805,-0.0000005343333100,-0.0000009041277735,-0.0000027797229905,-0.0000027842570489,-0.0000002972197990,-0.0000010045299632,0.0000005392656135,-16.4509391784667969,35.3892517089843750,32.4168510437011719,-10.2542695999145508,276.3418884277343750
0.4281809469911338,0.0000035179200495,0.0000060198099163,0.0000033649118905,-0.0000007034308283,-0.0000012610180420,-0.0000005760517183,-0.0000008903938920,-0.0000027952039545,-0.0000027928360851,-0.0000002914561037,-0.0000009859331840,0.0000005782956123,-16.4585704803466797,35.6143188476562500,32.7868804931640625,-9.6134004592895508,276.3418884277343750
0.4282809658554990,0.0000035205709992,0.0000060360230236,0.0000033758869904,-0.0000007373865856,-0.0000012961399989,-0.0000006112761071,-0.0000008881883105,-0.0000028140259474,-0.0000028046240459,-0.0000002900997060,-0.0000009754403436,0.0000005742161875,-16.0275096893310547,36.1788902282714844,31.4250392913818359,-11.7953996658325195,280.2377014160156250
0.4283809847198642,0.0000035150731037,0.0000060478660089,0.0000033775020256,-0.0000008043809885,-0.0000013436820154,-0.0000006376184274,-0.0000008796757811,-0.0000028265110359,-0.0000028010110782,-0.0000002911793047,-0.0000009602135833,0.0000005626349093,-16.1648406982421875,35.5914306640625000,32.1727104187011719,-14.8395204544067383,286.6543884277343750
0.4284810035842294,0.0000035100570130,0.0000060609449974,0.0000033773098949,-0.0000008724459235,-0.0000013972839952,-0.0000006714340088,-0.0000008646238143,-0.0000028391159503,-0.0000027994819902,-0.0000002921557041,-0.0000009429627994,0.0000005518322155,-14.7534103393554688,35.1565513610839844,32.0277595520019531,-10.8913202285766602,285.9668884277343750
0.4285810224485946,0.0000035196180761,0.0000060793890952,0.0000033779269870,-0.0000009410201187,-0.0000014498469909,-0.0000007072940207,-0.0000008589802860,-0.0000028614849725,-0.0000028041399673,-0.0000002936054955,-0.0000009348198091,0.0000005302479167,-18.6062393188476562,34.9887008666992188,31.5509204864501953,-8.7093191146850586,291.6958923339843750
0.4286810413129599,0.0000035433170069,0.0000061061309680,0.0000033892599731,-0.0000009939512893,-0.0000014879309447,-0.0000007205022143,-0.0000008682081898,-0.0000028829670100,-0.0000028087720239,-0.0000002966305885,-0.0000009307674986,0.0000005116402804,-18.4841709136962891,35.2404708862304688,29.4833602905273438,-10.6433696746826172,306.8207092285156250
0.4287810601773250,0.0000035557520732,0.0000061295859268,0.0000034023059925,-0.0000010018790135,-0.0000014966869912,-0.0000007351021054,-0.0000008873616935,-0.0000029174079827,-0.0000028148119782,-0.0000002996985984,-0.0000009337302913,0.0000005238891845,-20.2236690521240234,35.2214012145996094,30.7383899688720703,-9.3234844207763672,323.3204040527343750
0.4288810790416903,0.0000035212210605,0.0000061309938246,0.0000034128379411,-0.0000009847962019,-0.0000014908599724,-0.0000007428299114,-0.0000009057224020,-0.0000029419120438,-0.0000028090789783,-0.0000002952434102,-0.0000009083153145,0.0000005724288030,-15.3828296661376953,35.1451110839843750,29.3574790954589844,-10.8112096786499023,321.0286865234375000
0.4289810979060555,0.0000035559169191,0.0000061694681790,0.0000034478680391,-0.0000009453285088,-0.0000014670599739,-0.0000007260073858,-0.0000009452526797,-0.0000029734510463,-0.0000028433119041,-0.0000002892386135,-0.0000009176329741,0.0000005796590017,-15.4934501647949219,34.8513793945312500,29.3193302154541016,-7.6030597686767578,336.3826904296875000
0.4290811167704208,0.0000035715358990,0.0000061985779212,0.0000034733079701,-0.0000009126288774,-0.0000014428569557,-0.0000006995384183,-0.0000009864286312,-0.0000030065659757,-0.0000028612259939,-0.0000002837246029,-0.0000009152960274,0.0000006011147207,-14.7114400863647461,34.8666305541992188,29.8076095581054688,-8.5452880859375000,332.9451904296875000
0.4291811356347859,0.0000035694708913,0.0000062184549279,0.0000034915399283,-0.0000008881997928,-0.0000014264560377,-0.0000006900776270,-0.0000010195400364,-0.0000030382250316,-0.0000028788049349,-0.0000002773583105,-0.0000009036368169,0.0000006339319043,-13.2809400558471680,34.4966087341308594,30.0860805511474609,-8.4155883789062500,340.9659118652343750
0.4292811544991512,0.0000035885320813,0.0000062433168750,0.0000035106500036,-0.0000008975603123,-0.0000014372969872,-0.0000006845423854,-0.0000010589069461,-0.0000030694020552,-0.0000029047839689,-0.0000002722659929,-0.0000008972174896,0.0000006226101164,-17.9577407836914062,34.8475608825683594,28.6860904693603516,-7.5038790702819824,333.4034118652343750
0.4293811733635164,0.0000035902539821,0.0000062583958425,0.0000035164130168,-0.0000009377233141,-0.0000014717500108,-0.0000006897619187,-0.0000011002380234,-0.0000030940270790,-0.0000029203899885,-0.0000002731304960,-0.0000008869733961,0.0000006040024232,-15.0204296112060547,34.9047813415527344,29.3727302551269531,-9.4226655960083008,330.6536865234375000
