#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.3540717461600646,-0.0000011684129504,-0.0000009787406725,-0.0000002399958134,0.0000013027570276,0.0000023189900276,0.0000010666980188,0.0000001250095067,0.0000018422150561,0.0000016443709683,-0.0000005999917789,-0.0000023901850454,-0.0000015184870108,2.4508318901062012,32.6236000061035156,-1.1371300220489502,5.2448048591613770,-1859.6009521484375000
0.3541717663702506,-0.0000011722070212,-0.0000009930947726,-0.0000002520563100,0.0000013004530501,0.0000023204111130,0.0000011196369769,0.0000000961632125,0.0000018798069732,0.0000016516429469,-0.0000006124208767,-0.0000024214230052,-0.0000015492039438,2.4279439449310303,32.6159706115722656,-1.1905360221862793,5.2409901618957520,-1819.0389404296875000
0.3542717865804365,-0.0000012027890079,-0.0000010218669786,-0.0000002683416938,0.0000012908709550,0.0000023263810363,0.0000011638310298,0.0000001017377969,0.0000019345670808,0.0000016530980247,-0.0000006035194247,-0.0000024298049084,-0.0000015786220047,2.5690870285034180,32.5892715454101562,-1.1790920495986938,5.2219171524047852,-1861.2049560546875000
0.3543718067906225,-0.0000012097930266,-0.0000010452920378,-0.0000002842351989,0.0000012870569890,0.0000023296820473,0.0000011799529602,0.0000001275685975,0.0000019502290343,0.0000016377370002,-0.0000006108525099,-0.0000024456999199,-0.0000015987559436,2.3669090270996094,32.6083412170410156,-1.1638330221176147,5.2104730606079102,-1822.0179443359375000
0.3544718270008084,-0.0000012235600479,-0.0000010831950021,-0.0000002943025095,0.0000013299639932,0.0000023696750304,0.0000011711380239,0.0000001979096993,0.0000019769458959,0.0000016283560171,-0.0000006122634204,-0.0000024416310680,-0.0000015703990357,2.5576429367065430,32.6083412170410156,-1.2134239673614502,5.2066578865051270,-1860.2879638671875000
0.3545718472109943,-0.0000012238090221,-0.0000011140440392,-0.0000003086032052,0.0000013627440012,0.0000023992909064,0.0000011589379483,0.0000002399386005,0.0000020037150534,0.0000016236930378,-0.0000006123743219,-0.0000024397650122,-0.0000015467139747,2.4927930831909180,32.6197891235351562,-1.2363120317459106,5.2257308959960938,-1820.6429443359375000
0.3546718674211802,-0.0000012400720379,-0.0000011532340523,-0.0000003244286120,0.0000013870469502,0.0000024268040306,0.0000011491530358,0.0000002954602110,0.0000020622810553,0.0000016215279857,-0.0000006031198154,-0.0000024294349714,-0.0000015217830196,2.6644539833068848,32.6121597290039062,-1.2820880413055420,5.1799550056457520,-1853.4129638671875000
0.3547718876313662,-0.0000012540980379,-0.0000011916780522,-0.0000003412847036,0.0000014255939504,0.0000024567289074,0.0000011502080497,0.0000003145273979,0.0000020955160380,0.0000016305509689,-0.0000006201627798,-0.0000024338380626,-0.0000014894269498,2.4775350093841553,32.6197891235351562,-1.2401260137557983,5.1646962165832520,-1831.8719482421875000
0.3548719078415521,-0.0000012482710190,-0.0000012225179944,-0.0000003302953928,0.0000014621209630,0.0000024858650249,0.0000011808290310,0.0000003249701024,0.0000021345110781,0.0000016353690171,-0.0000006160042858,-0.0000024585749543,-0.0000014781679738,2.6682689189910889,32.6045303344726562,-1.2859029769897461,5.1608819961547852,-1845.6219482421875000
0.3549719280517381,-0.0000012685959518,-0.0000012515470189,-0.0000003336419923,0.0000014344619785,0.0000024698369998,0.0000012183750187,0.0000003044899017,0.0000021703629045,0.0000016715130187,-0.0000006091083833,-0.0000024869480058,-0.0000015085209952,2.6720840930938721,32.6236000061035156,-1.3698259592056274,5.2066578865051270,-1828.6639404296875000
0.3550719482619240,-0.0000012687760318,-0.0000012637899545,-0.0000003326273088,0.0000014184489601,0.0000024773080440,0.0000012439890043,0.0000002958738889,0.0000021909759198,0.0000016799440345,-0.0000006120599778,-0.0000025235628982,-0.0000015476050521,2.8284859657287598,32.5778198242187500,-1.3965289592742920,5.1265501976013184,-1837.6009521484375000
0.3551719684721099,-0.0000012869060129,-0.0000012781270016,-0.0000003361953986,0.0000013984559928,0.0000024983160074,0.0000012841020407,0.0000002573777067,0.0000021820310394,0.0000017056120214,-0.0000006126704193,-0.0000025473909773,-0.0000015826650497,2.5919749736785889,33.9320411682128906,-1.3927140235900879,5.0769591331481934,-1855.7049560546875000
0.3552719886822959,-0.0000012846940081,-0.0000012798830085,-0.0000003474891912,0.0000013899880287,0.0000025245678899,0.0000013139680277,0.0000002432560962,0.0000021788459890,0.0000017057550394,-0.0000006206317948,-0.0000025618280688,-0.0000016297619823,2.7026009559631348,32.9974403381347656,-1.3431229591369629,5.0922169685363770,-1869.2249755859375000
0.3553720088924818,-0.0000013039430087,-0.0000012887869616,-0.0000003638513135,0.0000013911800352,0.0000025417039069,0.0000013517880006,0.0000002406800093,0.0000021831599497,0.0000017345799961,-0.0000006186941164,-0.0000025551080398,-0.0000016655750414,2.7064158916473389,32.6388587951660156,-1.3927140235900879,5.1189198493957520,-1891.2249755859375000
0.3554720291026678,-0.0000012843920558,-0.0000013017080391,-0.0000003691824872,0.0000014571800193,0.0000025940739761,0.0000013843690567,0.0000002762124041,0.0000021792170628,0.0000017455249690,-0.0000006265954084,-0.0000025562439987,-0.0000016567910279,2.8322999477386475,32.5892715454101562,-1.4232310056686401,5.1227350234985352,-1878.1629638671875000
0.3555720493128537,-0.0000012989170273,-0.0000013179070493,-0.0000003772991022,0.0000015238970263,0.0000026427010198,0.0000013949410231,0.0000003235574013,0.0000021610590011,0.0000017788889863,-0.0000006429066843,-0.0000025418999030,-0.0000016410840544,2.8895208835601807,32.5816383361816406,-1.4232310056686401,5.0807728767395020,-1908.8709716796875000
0.3556720695230396,-0.0000012834619838,-0.0000013310079794,-0.0000003813952958,0.0000015855030142,0.0000026806519600,0.0000013984620182,0.0000003517575919,0.0000021546359221,0.0000017978560436,-0.0000006449545253,-0.0000025599310902,-0.0000016245379584,2.8399300575256348,32.5740089416503906,-1.3583819866180420,5.0922169685363770,-1884.1209716796875000
0.3557720897332255,-0.0000013365970517,-0.0000013671090073,-0.0000003989327979,0.0000016336069848,0.0000027158980629,0.0000013707229982,0.0000003587365995,0.0000021648741040,0.0000018302080207,-0.0000006557223173,-0.0000025556898890,-0.0000015754650349,2.9276680946350098,32.5625610351562500,-1.4079730510711670,5.0693287849426270,-1920.3289794921875000
0.3558721099434115,-0.0000013002660353,-0.0000013759020021,-0.0000003917596132,0.0000016721539851,0.0000027421579034,0.0000013545200090,0.0000003387131073,0.0000022034469112,0.0000018092699747,-0.0000006596466164,-0.0000026082559543,-0.0000015680819843,2.9543700218200684,32.5701904296875000,-1.4575639963150024,5.0616998672485352,-1882.5169677734375000
0.3559721301535974,-0.0000013058589730,-0.0000013819060314,-0.0000003901913033,0.0000016430279857,0.0000027351770768,0.0000013517959587,0.0000003107801092,0.0000022606259336,0.0000018088029492,-0.0000006487566111,-0.0000026506759241,-0.0000016175930568,3.0344789028167725,32.5778198242187500,-1.4651930332183838,5.0273680686950684,-1923.5369873046875000
0.3560721503637834,-0.0000013049890413,-0.0000013965260450,-0.0000004014511035,0.0000016117079440,0.0000027267099085,0.0000013489600406,0.0000003168198930,0.0000023048050934,0.0000017885420220,-0.0000006537999866,-0.0000027012099508,-0.0000016478850284,2.9696290493011475,32.6121597290039062,-1.5109690427780151,5.0464410781860352,-1879.5379638671875000
0.3561721705739693,-0.0000013193499626,-0.0000014020240542,-0.0000004058709067,0.0000015727399614,0.0000027130161016,0.0000013310219629,0.0000003650006875,0.0000023605459774,0.0000017883070313,-0.0000006357652751,-0.0000027239150313,-0.0000016970500383,3.0726261138916016,32.5740089416503906,-1.5338569879531860,5.0044789314270020,-1928.3489990234375000
0.3562721907841552,-0.0000013656870124,-0.0000014342880377,-0.0000004346009916,0.0000015320190414,0.0000026936750146,0.0000012924340353,0.0000004261484889,0.0000024013240818,0.0000017864590518,-0.0000006347486874,-0.0000027212340683,-0.0000017075700498,3.0459229946136475,32.5969009399414062,-1.6025220155715942,5.0273680686950684,-1904.9749755859375000
0.3563722109943412,-0.0000013748859828,-0.0000014421890455,-0.0000004444042077,0.0000015043769963,0.0000026775089736,0.0000012357560308,0.0000004958001796,0.0000024528719678,0.0000017956880356,-0.0000006125823120,-0.0000027182879876,-0.0000017531269805,3.0802550315856934,32.6121597290039062,-1.5948920249938965,5.0349969863891602,-1947.1409912109375000
0.3564722312045271,-0.0000013877499896,-0.0000014726680320,-0.0000004566776965,0.0000015414390191,0.0000026976590561,0.0000011847040469,0.0000005343225098,0.0000024438670607,0.0000018195460143,-0.0000006208192076,-0.0000027111309464,-0.0000017147059452,3.0688109397888184,32.6312294006347656,-1.5796339511871338,5.0082941055297852,-1898.7869873046875000
0.3565722514147130,-0.0000013667439589,-0.0000014718920056,-0.0000004498452029,0.0000015945929590,0.0000027315659281,0.0000011496040315,0.0000005670116252,0.0000024377970931,0.0000018339829921,-0.0000006272055089,-0.0000027230889827,-0.0000017195150122,3.1184020042419434,32.5625610351562500,-1.5453009605407715,4.9815912246704102,-1958.3699951171875000
0.3566722716248990,-0.0000013507990388,-0.0000014718540342,-0.0000004455766884,0.0000016462199710,0.0000027641010547,0.0000011573159782,0.0000005465399795,0.0000024066039259,0.0000018737989649,-0.0000006454105232,-0.0000027528778901,-0.0000017074339667,3.0878849029541016,32.6236000061035156,-1.5796339511871338,4.9968500137329102,-1943.4739990234375000
0.3567722918350849,-0.0000013433980257,-0.0000014704429532,-0.0000004370575937,0.0000017022399561,0.0000027933219826,0.0000011448929627,0.0000005667790788,0.0000024108489924,0.0000019053700271,-0.0000006575211273,-0.0000027770061024,-0.0000017032870119,3.0611820220947266,32.5969009399414062,-1.5681899785995483,4.9663329124450684,-1995.7230224609375000
0.3568723120452708,-0.0000013415559579,-0.0000014711609992,-0.0000004324228087,0.0000017598490558,0.0000028235049285,0.0000011629050505,0.0000005240868859,0.0000023845370833,0.0000019429990061,-0.0000006727648838,-0.0000028023259802,-0.0000016931010123,3.1031429767608643,32.6541213989257812,-1.6254099607467651,4.9701471328735352,-1943.0159912109375000
0.3569723322554568,-0.0000013355230521,-0.0000014571429574,-0.0000004256330044,0.0000017449490315,0.0000028269080303,0.0000011771450090,0.0000004921645882,0.0000023968150344,0.0000019586450435,-0.0000006654128129,-0.0000028212309644,-0.0000017539209693,3.2671749591827393,32.6693801879882812,-1.6940740346908569,4.9548888206481934,-1943.7030029296875000
0.3570723524656427,-0.0000013590049548,-0.0000014582029735,-0.0000004308620021,0.0000017194309976,0.0000028287670375,0.0000011896080423,0.0000004341187037,0.0000023917530143,0.0000019786421035,-0.0000006740028198,-0.0000028230269891,-0.0000017893879658,3.1374750137329102,32.6922607421875000,-1.7169619798660278,4.9587039947509766,-1899.2459716796875000
0.3571723726758286,-0.0000013571550426,-0.0000014474810541,-0.0000004295407052,0.0000016959249933,0.0000028350370940,0.0000011935229622,0.0000004051345002,0.0000024100149858,0.0000019600029191,-0.0000006689402881,-0.0000028269851100,-0.0000018507799950,3.2633600234985352,32.6884498596191406,-1.6826299428939819,4.9548888206481934,-1909.3289794921875000
0.3572723928860145,-0.0000013383779560,-0.0000014292919559,-0.0000004196758141,0.0000016786340211,0.0000028407159789,0.0000012215680272,0.0000003436765894,0.0000024130808924,0.0000019425390292,-0.0000006623973832,-0.0000028490549084,-0.0000019252979655,3.1718080043792725,32.7494888305664062,-1.6521129608154297,4.9510741233825684,-1883.8919677734375000
0.3573724130962005,-0.0000013599759541,-0.0000014387539977,-0.0000004204414097,0.0000016548079884,0.0000028294680305,0.0000011943100162,0.0000003522841041,0.0000024465400656,0.0000019297949621,-0.0000006566722277,-0.0000028538179322,-0.0000019604010504,3.2175838947296143,32.6770095825195312,-1.6711859703063965,4.9358148574829102,-1890.3079833984375000
0.3574724333063864,-0.0000013890089576,-0.0000014713540395,-0.0000004267521945,0.0000017085579884,0.0000028484239465,0.0000011388519852,0.0000003768483055,0.0000024621499506,0.0000019309409254,-0.0000006652708180,-0.0000028642330108,-0.0000019195490495,3.2023251056671143,32.6731910705566406,-1.7169619798660278,4.9510741233825684,-1879.9959716796875000
0.3575724535165724,-0.0000013743280078,-0.0000014867720211,-0.0000004176027915,0.0000017677119786,0.0000028793620004,0.0000011034769614,0.0000003948644860,0.0000024881010177,0.0000019074450393,-0.0000006584435823,-0.0000029074690246,-0.0000018996710196,3.2442870140075684,32.6731910705566406,-1.6978889703750610,4.9281859397888184,-1875.4129638671875000
0.3576724737267583,-0.0000013793439848,-0.0000015050819684,-0.0000004251488122,0.0000018233780565,0.0000029042580536,0.0000010771290135,0.0000003943648039,0.0000024934311114,0.0000019108060769,-0.0000006702616133,-0.0000029534489840,-0.0000018710710492,3.2519159317016602,32.6846389770507812,-1.6788150072097778,4.9358148574829102,-1872.4339599609375000
0.3577724939369442,-0.0000013904359548,-0.0000015311419475,-0.0000004302671073,0.0000018677100115,0.0000029146649467,0.0000010564169770,0.0000003931328081,0.0000025112540243,0.0000019141050416,-0.0000006701316124,-0.0000029919410736,-0.0000018314129875,3.2824339866638184,32.6960792541503906,-1.7093329429626465,4.9358148574829102,-1863.9549560546875000
0.3578725141471302,-0.0000014206469814,-0.0000015618110183,-0.0000004463225025,0.0000019005940430,0.0000029004129374,0.0000010260929457,0.0000004011112082,0.0000025193310194,0.0000019521289687,-0.0000006822593832,-0.0000030007099667,-0.0000018082040469,3.3091359138488770,32.6502990722656250,-1.7360359430313110,4.9396300315856934,-1878.3919677734375000
0.3579725343573161,-0.0000014556600263,-0.0000015849350348,-0.0000004680167933,0.0000018531560499,0.0000028482850212,0.0000009985949418,0.0000004207902009,0.0000025547869882,0.0000019873029942,-0.0000006810188893,-0.0000029945470033,-0.0000018430299633,3.3091359138488770,32.6274108886718750,-1.7436649799346924,4.9434452056884766,-1855.4759521484375000
0.3580725545675020,-0.0000014770520238,-0.0000015831210476,-0.0000004756905128,0.0000018131779598,0.0000028205149647,0.0000009893075230,0.0000004187396030,0.0000025728079436,0.0000020390289137,-0.0000006749064028,-0.0000029768930290,-0.0000019110409539,3.3396539688110352,32.7342300415039062,-1.7360359430313110,4.8824100494384766,-1874.9549560546875000
0.3581725747776879,-0.0000015296709535,-0.0000016023840317,-0.0000005027084740,0.0000017690989580,0.0000027961789328,0.0000009700729606,0.0000004471552870,0.0000025996639579,0.0000020742040761,-0.0000006723403203,-0.0000029412810818,-0.0000019478229660,3.3587269783020020,32.6426696777343750,-1.7665530443191528,4.9091119766235352,-1843.1009521484375000
0.3582725949878739,-0.0000015682810499,-0.0000016003549490,-0.0000005148967830,0.0000017271520392,0.0000027712580959,0.0000009509586221,0.0000004755019063,0.0000026284899377,0.0000021180098884,-0.0000006635851264,-0.0000029038080811,-0.0000020150819182,3.3358390331268311,32.6236000061035156,-1.7627389430999756,4.8938541412353516,-1918.4949951171875000
0.3583726151980598,-0.0000015711119659,-0.0000015946700387,-0.0000005323066148,0.0000017087129436,0.0000027610060442,0.0000009402625096,0.0000004940952749,0.0000026477939628,0.0000021192590793,-0.0000006679397870,-0.0000029108180115,-0.0000020721290639,3.3701710700988770,32.6350402832031250,-1.7894409894943237,4.9014830589294434,-1896.4959716796875000
0.3584726354082458,-0.0000015513189737,-0.0000015748510123,-0.0000005242986276,0.0000017863929997,0.0000028027759527,0.0000009540049177,0.0000005017981266,0.0000026389780032,0.0000021151120109,-0.0000006781651791,-0.0000029403149711,-0.0000020989689347,3.4083180427551270,32.6121597290039062,-1.8123300075531006,4.8900389671325684,-1934.0789794921875000
0.3585726556184317,-0.0000015610939954,-0.0000015865100522,-0.0000005249705168,0.0000018570380007,0.0000028354309052,0.0000009861728358,0.0000004993598282,0.0000026257539503,0.0000021196299258,-0.0000006910074717,-0.0000029782158890,-0.0000020784339085,3.3778009414672852,32.6617507934570312,-1.8047000169754028,4.8747801780700684,-1857.5379638671875000
0.3586726758286176,-0.0000016164840417,-0.0000016103469989,-0.0000005287685099,0.0000019173919554,0.0000028575450415,0.0000009759663726,0.0000005299121995,0.0000026392970085,0.0000021490220661,-0.0000006921600857,-0.0000029923439797,-0.0000020495569970,3.4350209236145020,32.6388587951660156,-1.8237739801406860,4.8633360862731934,-1887.3289794921875000
