#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
1.0021903042852001,0.0133860800415277,0.0004210789047647
1.0022903132877206,0.0136357601732016,0.0002613665128592
1.0023903222902415,0.0121995899826288,0.0001718161947792
1.0024903312927622,0.0132582597434521,0.0000630693029962
1.0025903402952827,0.0147808799520135,0.0001238513068529
1.0026903492978037,0.0150345601141453,0.0001667328033363
1.0027903583003241,0.0152685595676303,0.0003488292859402
1.0028903673028449,0.0155501300469041,0.0003772013005801
1.0029903763053656,0.0152266798540950,0.0005377494962886
1.0030903853078863,0.0142003595829010,0.0007126998971216
1.0031903943104070,0.0153435198590159,0.0008998333942145
1.0032904033129277,0.0149164395406842,0.0003841659054160
1.0033904123154485,0.0141434902325273,0.0001619540998945
1.0034904213179692,0.0151673099026084,-0.0003115505969618
1.0035904303204899,0.0147125599905849,-0.0006259470246732
1.0036904393230106,0.0138051202520728,-0.0005495221121237
1.0037904483255313,0.0149849699810147,-0.0008468502783217
1.0038904573280520,0.0155827701091766,-0.0005951615748927
1.0039904663305725,0.0151979904621840,-0.0007773786783218
1.0040904753330935,0.0152110401540995,-0.0004468501138035
1.0041904843356142,0.0156191596761346,-0.0004308173083700
1.0042904933381349,0.0150866704061627,-0.0001163636989077
1.0043905023406556,0.0145108802244067,-0.0002459879906382
1.0044905113431761,0.0148458797484636,0.0000973891583271
1.0045905203456971,0.0157088898122311,-0.0001055195971276
1.0046905293482176,0.0161979291588068,-0.0003024573961738
1.0047905383507383,0.0158395804464817,-0.0005260017933324
1.0048905473532590,0.0167421996593475,-0.0004298794083297
1.0049905563557797,0.0175054799765348,-0.0003970247053076
1.0050905653583004,0.0173637606203556,0.0000200656195375
1.0051905743608212,0.0183824002742767,-0.0000031068120734
1.0052905833633419,0.0176018606871367,0.0000393004011130
1.0053905923658626,0.0163985490798950,-0.0000117753697850
1.0054906013683833,0.0176700390875340,0.0002545943134464
1.0055906103709040,0.0179123692214489,0.0000250886405411
1.0056906193734247,0.0169963892549276,-0.0001407449017279
1.0057906283759455,0.0181695409119129,0.0001822000049287
1.0058906373784660,0.0185851398855448,-0.0001246335014002
1.0059906463809869,0.0185241904109716,0.0002386386040598
1.0060906553835076,0.0204023495316505,0.0006202540826052
1.0061906643860281,0.0193950496613979,0.0005503200227395
1.0062906733885491,0.0189964491873980,0.0005777428159490
1.0063906823910695,0.0201177205890417,0.0008617017883807
1.0064906913935905,0.0190204400569201,0.0005103985895403
1.0065907003961110,0.0191020201891661,0.0000649276989861
1.0066907093986317,0.0203637406229973,0.0001952512975549
1.0067907184011524,0.0203481093049049,-0.0000934832933126
1.0068907274036731,0.0206989701837301,-0.0003272817994002
1.0069907364061939,0.0213578604161739,-0.0002429634041619
1.0070907454087146,0.0214843899011612,-0.0002183681062888
1.0071907544112353,0.0215147491544485,-0.0003211433941033
1.0072907634137560,0.0226304102689028,-0.0002058960963041
1.0073907724162767,0.0219386108219624,-0.0002313243021490
1.0074907814187974,0.0225760694593191,-0.0001919259957504
1.0075907904213182,0.0236562993377447,-0.0001342082978226
1.0076907994238389,0.0225212797522545,-0.0003279809898231
1.0077908084263596,0.0234448704868555,-0.0000798600885901
1.0078908174288803,0.0240352507680655,0.0000795445012045
1.0079908264314010,0.0246072504669428,-0.0000475004089822
1.0080908354339215,0.0229259207844734,-0.0002747834951151
1.0081908444364425,0.0246722195297480,-0.0000048789370339
1.0082908534389630,0.0252007003873587,0.0000022484650799
1.0083908624414837,0.0247878096997738,0.0000718712180969
1.0084908714440044,0.0254193991422653,0.0001269864005735
1.0085908804465251,0.0254206508398056,-0.0002990929933731
1.0086908894490458,0.0251871906220913,-0.0004064198874403
1.0087908984515666,0.0251295398920774,-0.0002924473956227
1.0088909074540873,0.0268180798739195,-0.0001778441946954
1.0089909164566080,0.0250252299010754,-0.0003258374927100
1.0090909254591287,0.0266451705247164,0.0002768097911030
1.0091909344616494,0.0271253697574139,0.0004883686779067
1.0092909434641701,0.0255584791302681,0.0002826878044289
1.0093909524666909,0.0252691395580769,0.0002203589974670
1.0094909614692116,0.0256385393440723,0.0005735668237321
1.0095909704717323,0.0278784893453121,0.0008948561735451
1.0096909794742530,0.0264633893966675,0.0003818435943685
1.0097909884767737,0.0262627992779016,0.0001511120935902
1.0098909974792944,0.0267171207815409,0.0000658481076243
1.0099910064818149,0.0281096305698156,0.0001929754944285
1.0100910154843359,0.0280114300549030,0.0000731518593966
1.0101910244868564,0.0261928606778383,-0.0000101240902950
1.0102910334893771,0.0272328890860081,0.0000581817112106
1.0103910424918978,0.0277444906532764,0.0001108985015890
1.0104910514944185,0.0291926600039005,0.0001607838057680
1.0105910604969393,0.0297328792512417,0.0003318745002616
1.0106910694994600,0.0285235606133938,-0.0000656020274619
1.0107910785019807,0.0283931493759155,-0.0000704127523932
1.0108910875045014,0.0272797793149948,-0.0003820453130174
1.0109910965070221,0.0267863497138023,-0.0003233533934690
1.0110911055095428,0.0277746301144361,0.0000215921900235
1.0111911145120636,0.0293238498270512,0.0003669600991998
1.0112911235145843,0.0295572094619274,0.0005211356910877
1.0113911325171050,0.0287252198904753,0.0002445495920256
1.0114911415196257,0.0281315706670284,0.0001850395055953
1.0115911505221464,0.0297905690968037,0.0002597914135549
1.0116911595246669,0.0296677593141794,-0.0001050499995472
1.0117911685271879,0.0275296308100224,-0.0007701347931288
1.0118911775297084,0.0272637195885181,-0.0007885702070780
1.0119911865322291,0.0288230907171965,-0.0005158386775292
1.0120911955347498,0.0298116691410542,-0.0000960354227573
1.0121912045372705,0.0286999307572842,-0.0000641998485662
1.0122912135397912,0.0286667291074991,-0.0000281160500890
1.0123912225423120,0.0300521198660135,0.0005135770188645
1.0124912315448327,0.0303119793534279,0.0004417113959789
1.0125912405473534,0.0287931505590677,0.0002664141939022
1.0126912495498741,0.0285183507949114,0.0002095473028021
1.0127912585523948,0.0278406906872988,-0.0002726860111579
1.0128912675549155,0.0296455007046461,0.0003405248862691
1.0129912765574363,0.0290257092565298,0.0003005418111570
1.0130912855599570,0.0282535199075937,0.0002678436867427
1.0131912945624777,0.0278073605149984,0.0000448876417067
1.0132913035649984,0.0293311905115843,0.0006235815817490
1.0133913125675191,0.0292701907455921,0.0003939160960726
1.0134913215700398,0.0289310906082392,0.0002577611885499
1.0135913305725603,0.0277167204767466,-0.0003187927941326
1.0136913395750813,0.0271244905889034,-0.0005703191272914
1.0137913485776018,0.0292117297649384,-0.0004804506024811
1.0138913575801225,0.0284122005105019,-0.0003705525887199
1.0139913665826432,0.0278512705117464,-0.0004173222987447
1.0140913755851639,0.0282220691442490,-0.0000980893673841
1.0141913845876847,0.0275327898561954,-0.0002311646967428
1.0142913935902054,0.0276979207992554,-0.0000330377297360
1.0143914025927261,0.0289996005594730,0.0005966405151412
1.0144914115952468,0.0276826806366444,0.0003979880129918
1.0145914205977675,0.0273962598294020,0.0002639121084940
1.0146914296002882,0.0261154193431139,-0.0001774513948476
1.0147914386028090,0.0290283206850290,0.0004505650140345
1.0148914476053297,0.0286372005939484,0.0001094511972042
1.0149914566078504,0.0272518694400787,-0.0003910140076187
1.0150914656103711,0.0263115204870701,-0.0005859651719220
1.0151914746128918,0.0264022704213858,-0.0003021358861588
1.0152914836154123,0.0282583609223366,0.0001893001026474
1.0153914926179333,0.0279724393039942,0.0002447376027703
1.0154915016204538,0.0261911097913980,-0.0002393143950030
1.0155915106229747,0.0254020690917969,-0.0003800762933679
1.0156915196254952,0.0262084193527699,0.0002529383928049
1.0157915286280159,0.0272276997566223,-0.0001460345956730
1.0158915376305366,0.0267506092786789,-0.0001095984989661
1.0159915466330574,0.0263170003890991,-0.0000440759213234
1.0160915556355781,0.0249492898583412,-0.0002391939051449
1.0161915646380988,0.0257882494479418,0.0001495790929766
1.0162915736406195,0.0260676704347134,0.0006044568144716
1.0163915826431402,0.0253153108060360,0.0006133071728982
1.0164915916456609,0.0250078905373812,0.0004426802915987
1.0165916006481817,0.0236388891935349,0.0000109470602183
1.0166916096507024,0.0254635997116566,0.0002046150038950
1.0167916186532231,0.0254189204424620,0.0000896732235560
1.0168916276557438,0.0246443599462509,-0.0001293246023124
1.0169916366582645,0.0251155402511358,-0.0000842291192384
1.0170916456607852,0.0242358297109604,-0.0004460664058570
1.0171916546633057,0.0243836101144552,-0.0004379528108984
1.0172916636658267,0.0259240698069334,0.0002069899928756
1.0173916726683472,0.0252812001854181,-0.0000765103322919
1.0174916816708679,0.0243632700294256,-0.0001346823992208
1.0175916906733886,0.0243203304708004,0.0001475900935475
1.0176916996759093,0.0262749008834362,0.0003117453888990
1.0177917086784301,0.0257488898932934,0.0001872850989457
1.0178917176809508,0.0257113203406334,0.0004097855999134
1.0179917266834715,0.0245499499142170,-0.0001839745964389
1.0180917356859922,0.0239255297929049,-0.0002062810963253
1.0181917446885129,0.0245392899960279,-0.0002272083947901
1.0182917536910336,0.0241298992186785,0.0000265798207693
1.0183917626935544,0.0242274999618530,0.0000650123110972
1.0184917716960751,0.0234038103371859,-0.0001931659935508
1.0185917806985958,0.0230669695883989,-0.0003793780051637
1.0186917897011165,0.0247376393526793,-0.0001407677045790
1.0187917987036372,0.0252754203975201,0.0000538680687896
1.0188918077061579,0.0252836998552084,-0.0000641411679680
1.0189918167086787,0.0239132493734360,-0.0002192883985117
1.0190918257111992,0.0255590602755547,0.0002684016944841
1.0191918347137201,0.0269759297370911,0.0007771488162689
1.0192918437162406,0.0255961008369923,0.0003941993927583
1.0193918527187613,0.0256789904087782,0.0008005318231881
1.0194918617212820,0.0253624096512794,0.0006945569766685
1.0195918707238028,0.0270999595522881,0.0006050228839740
1.0196918797263235,0.0258321706205606,0.0003729320887942
1.0197918887288442,0.0242684297263622,-0.0001795655989554
1.0198918977313649,0.0241297595202923,-0.0004163157136645
1.0199919067338856,0.0245696399360895,-0.0005331191932783
1.0200919157364063,0.0241239797323942,-0.0005253048730083
1.0201919247389271,0.0238396208733320,-0.0004170699976385
1.0202919337414478,0.0237606503069401,-0.0002752412110567
1.0203919427439685,0.0238433592021465,-0.0002578166022431
1.0204919517464892,0.0236228797584772,-0.0002474504872225
1.0205919607490099,0.0241230800747871,-0.0003247279091738
1.0206919697515306,0.0250607505440712,-0.0000159527007781
1.0207919787540511,0.0240352600812912,-0.0003239522047807
1.0208919877565721,0.0248740799725056,-0.0002248639939353
1.0209919967590926,0.0246472097933292,-0.0001771695970092
1.0210920057616133,0.0256628002971411,0.0001048682024702
1.0211920147641340,0.0246245395392179,-0.0001237983960891
1.0212920237666547,0.0254202801734209,-0.0000048355291256
1.0213920327691755,0.0311514306813478,0.0001671265054028
1.0214920417716962,0.0347072891891003,0.0005777013138868
1.0215920507742169,0.0382111594080925,0.0013281649444252
1.0216920597767376,0.0365331582725048,0.0000991598135442
1.0217920687792583,0.0381679907441139,-0.0001161324034911
1.0218920777817790,0.0411946102976799,0.0005454469937831
1.0219920867842998,0.0354485101997852,-0.0017357970355079
1.0220920957868205,0.0849974378943443,0.0849964916706085
1.0221921047893412,0.0849974006414413,0.0849963128566742
1.0222921137918619,0.0849971920251846,0.0849968269467354
1.0223921227943826,0.0849974229931831,0.0849972590804100
1.0224921317969033,0.0849974676966667,0.0849716067314148
1.0225921407994241,0.0849975273013115,0.0849772766232491
1.0226921498019446,0.0849974900484085,0.0849715769290924
1.0227921588044655,0.0849973708391190,0.0849687308073044
1.0228921678069860,0.0256394091993570,0.0295787807554007
1.0229921768095067,0.0250653699040413,0.0251476503908634
1.0230921858120274,0.0242444407194853,0.0211430992931128
1.0231921948145482,0.0229999497532845,0.0171840395778418
1.0232922038170689,0.0199801605194807,0.0152305103838444
1.0233922128195896,0.0193006005138159,0.0114206299185753
1.0234922218221105,0.0174059998244047,0.0093216104432940
1.0235922308246310,0.0164896994829178,0.0064033339731395
1.0236922398271517,0.0149701703339815,0.0039452379569411
1.0237922488296725,0.0145372003316879,0.0022239231038839
1.0238922578321932,0.0139453895390034,0.0002573479141574
1.0239922668347139,0.0136762904003263,-0.0015731779858470
1.0240922758372346,0.0134595697745681,-0.0036767909768969
1.0241922848397553,0.0134996203705668,-0.0058811469934881
1.0242922938422760,0.0136525603011250,-0.0073826410807669
1.0243923028447965,0.0137251000851393,-0.0084860399365425
1.0244923118473173,0.0143594397231936,-0.0092680156230927
1.0245923208498382,0.0156020903959870,-0.0098186749964952
1.0246923298523589,0.0154291996732354,-0.0093763526529074
1.0247923388548794,0.0152410399168730,-0.0084078870713711
1.0248923478574001,0.0163341201841831,-0.0085128797218204
1.0249923568599209,0.0165159609168768,-0.0076620941981673
1.0250923658624418,0.0178837496787310,-0.0072717010043561
1.0251923748649625,0.0173934195190668,-0.0063143000006676
1.0252923838674830,0.0182168595492840,-0.0058686737902462
1.0253923928700037,0.0187795497477055,-0.0052018868736923
1.0254924018725244,0.0175153799355030,-0.0039403648115695
1.0255924108750452,0.0186162795871496,-0.0036000360269099
1.0256924198775659,0.0179324802011251,-0.0023507240694016
1.0257924288800866,0.0189750101417303,-0.0017446749843657
1.0258924378826073,0.0174901504069567,-0.0008994442760013
1.0259924468851280,0.0165053401142359,0.0000871663723956
1.0260924558876485,0.0176349394023418,-0.0001645894953981
1.0261924648901692,0.0173458196222782,0.0002157465060009
1.0262924738926902,0.0181670300662518,0.0003718567022588
1.0263924828952109,0.0175187699496746,0.0007242718711495
1.0264924918977314,0.0159886199980974,0.0016210930189118
1.0265925009002521,0.0162235107272863,0.0016384200425819
1.0266925099027728,0.0141567196696997,0.0018743979744613
1.0267925189052938,0.0145628703758121,0.0019509190460667
1.0268925279078145,0.0162264294922352,0.0018755820346996
1.0269925369103350,0.0164577309042215,0.0020178218837827
1.0270925459128557,0.0168924499303102,0.0018026150064543
1.0271925549153764,0.0167516805231571,0.0015707119600847
1.0272925639178971,0.0158442202955484,0.0015280930092558
1.0273925729204179,0.0165233891457319,0.0012139689642936
1.0274925819229386,0.0155874202027917,0.0008738331962377
1.0275925909254593,0.0159276705235243,0.0007513146265410
1.0276925999279800,0.0157551690936089,0.0005662838229910
1.0277926089305005,0.0151269100606441,0.0004126759886276
1.0278926179330214,0.0147969797253609,0.0003495452983771
1.0279926269355422,0.0147054195404053,0.0006094250129536
1.0280926359380629,0.0151464799419045,0.0001259689015569
1.0281926449405834,0.0160791594535112,0.0001196931989398
1.0282926539431041,0.0161396898329258,0.0000934062190936
1.0283926629456248,0.0150847500190139,-0.0000077443592090
