#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.7721695984875766,0.0000000794547219,-0.0000001390215942,-0.0000000728557765,-0.0000003294626936,0.0000001295123013,-0.0000001852905029,-0.0000006403112138,-0.0000006022445973,-0.0000002310860054,-0.0000001746960976,-0.0000004600350110,-0.0000001916841939,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2647.3479003906250000
0.7722696074900973,0.0000000794050266,-0.0000001369914031,-0.0000000650860699,-0.0000002893933129,0.0000001616625980,-0.0000001694969995,-0.0000006555740129,-0.0000006140892879,-0.0000002423053047,-0.0000001728653984,-0.0000004602246975,-0.0000001644145016,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2658.3479003906250000
0.7723696164926180,0.0000000751044595,-0.0000001369694047,-0.0000000589092188,-0.0000002523715068,0.0000001893582038,-0.0000001598624948,-0.0000006658395932,-0.0000006238158221,-0.0000002508305101,-0.0000001708452970,-0.0000004586219973,-0.0000001337441944,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2666.1398925781250000
0.7724696254951388,0.0000000689968402,-0.0000001397365992,-0.0000000551940715,-0.0000002171884006,0.0000002128997068,-0.0000001565932024,-0.0000006708320939,-0.0000006297453865,-0.0000002574938947,-0.0000001683000050,-0.0000004551926054,-0.0000001025720024,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2668.2019042968750000
0.7725696344976595,0.0000000620028970,-0.0000001430100980,-0.0000000533528812,-0.0000001862614027,0.0000002323900929,-0.0000001601702024,-0.0000006683459901,-0.0000006325582262,-0.0000002606221869,-0.0000001660474993,-0.0000004486587102,-0.0000000706729111,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2678.0559082031250000
0.7726696435001802,0.0000000590275100,-0.0000001476909972,-0.0000000530449391,-0.0000001926376001,0.0000002251615001,-0.0000001630256037,-0.0000006648431849,-0.0000006307645890,-0.0000002595378987,-0.0000001646815946,-0.0000004419275967,-0.0000000759731122,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2680.1188964843750000
0.7727696525027009,0.0000000538922613,-0.0000001491450945,-0.0000000553179405,-0.0000002238424059,0.0000002024663956,-0.0000001666540044,-0.0000006611335834,-0.0000006252170124,-0.0000002563085104,-0.0000001671118071,-0.0000004404622018,-0.0000001006040975,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2681.0349121093750000
0.7728696615052215,0.0000000477071893,-0.0000001522126070,-0.0000000604104073,-0.0000002572398898,0.0000001758573944,-0.0000001768795954,-0.0000006528661061,-0.0000006154850212,-0.0000002512344111,-0.0000001688360953,-0.0000004375559115,-0.0000001244736012,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2679.8898925781250000
0.7729696705077423,0.0000000416856203,-0.0000001549111062,-0.0000000674790499,-0.0000002925538922,0.0000001448454015,-0.0000001937280985,-0.0000006380848845,-0.0000006021713261,-0.0000002444957090,-0.0000001700697965,-0.0000004330887862,-0.0000001486892955,3.5761640071868896,32.7113418579101562,-1.9305850267410278,4.7565250396728516,-2684.2438964843750000
0.7730696795102630,0.0000000357673109,-0.0000001595662980,-0.0000000770860495,-0.0000003315196864,0.0000001093273028,-0.0000002164950956,-0.0000006172380722,-0.0000005858008763,-0.0000002336301037,-0.0000001714498978,-0.0000004288019113,-0.0000001734414070,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2686.0769042968750000
0.7731696885127837,0.0000000268458606,-0.0000001661439057,-0.0000000914801674,-0.0000003417893879,0.0000000910438089,-0.0000002527914091,-0.0000005846649742,-0.0000005685524229,-0.0000002232708027,-0.0000001734497062,-0.0000004231170010,-0.0000001590387058,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2683.7849121093750000
0.7732696975153044,0.0000000165906293,-0.0000001755278021,-0.0000001084722996,-0.0000003351642874,0.0000000795838275,-0.0000002992238137,-0.0000005434068271,-0.0000005496680160,-0.0000002097796994,-0.0000001710077981,-0.0000004102197977,-0.0000001252965944,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2681.4938964843750000
0.7733697065178251,0.0000000103195203,-0.0000001824829070,-0.0000001240419039,-0.0000003287549930,0.0000000680809507,-0.0000003438696012,-0.0000005009165989,-0.0000005302065915,-0.0000001959625990,-0.0000001685830000,-0.0000003994493909,-0.0000000946003098,3.5723500251770020,32.7113418579101562,-1.9420289993286133,4.7488961219787598,-2676.9099121093750000
0.7734697155203458,0.0000000140646197,-0.0000001846492950,-0.0000001314427038,-0.0000003127977095,0.0000000710146679,-0.0000003661384085,-0.0000004812587804,-0.0000005213099143,-0.0000001868301069,-0.0000001671827050,-0.0000003967404041,-0.0000000710860135,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2667.0559082031250000
0.7735697245228665,0.0000000169062009,-0.0000001860433940,-0.0000001356577997,-0.0000002932576137,0.0000000773644189,-0.0000003841379055,-0.0000004677528125,-0.0000005157277769,-0.0000001808979988,-0.0000001650765000,-0.0000003946231004,-0.0000000468448604,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2628.0991210937500000
0.7736697335253871,0.0000000325864491,-0.0000001811209955,-0.0000001300772965,-0.0000002971044069,0.0000000757577325,-0.0000003721584108,-0.0000004786990075,-0.0000005217693797,-0.0000001779860952,-0.0000001634006992,-0.0000004010132955,-0.0000000644409681,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7450809478759766,-2623.0568847656250000
0.7737697425279080,0.0000000472340886,-0.0000001707319939,-0.0000001210809017,-0.0000003157308015,0.0000000722713693,-0.0000003464176928,-0.0000005078250069,-0.0000005323740879,-0.0000001827704068,-0.0000001656157025,-0.0000004153019120,-0.0000001041887998,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2661.7858886718750000
0.7738697515304286,0.0000000591109206,-0.0000001614757963,-0.0000001121527973,-0.0000003322940074,0.0000000692055693,-0.0000003203419112,-0.0000005377694947,-0.0000005456652730,-0.0000001900172037,-0.0000001678307058,-0.0000004266576070,-0.0000001407002941,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2685.8479003906250000
0.7739697605329493,0.0000000677264609,-0.0000001541075960,-0.0000001043064017,-0.0000003500312005,0.0000000645433431,-0.0000002979082865,-0.0000005660165812,-0.0000005579577191,-0.0000001968091965,-0.0000001702178025,-0.0000004359463901,-0.0000001742438940,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2694.0979003906250000
0.7740697695354700,0.0000000729860403,-0.0000001485673948,-0.0000000975247829,-0.0000003685971990,0.0000000591687090,-0.0000002793316867,-0.0000005887237080,-0.0000005678048183,-0.0000002013704972,-0.0000001725448016,-0.0000004431342120,-0.0000002046983951,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2700.5139160156250000
0.7741697785379907,0.0000000747520019,-0.0000001447607048,-0.0000000952832480,-0.0000003576641916,0.0000000737753112,-0.0000002718016958,-0.0000006011346159,-0.0000005771439078,-0.0000002084455986,-0.0000001739764031,-0.0000004486838066,-0.0000001965085943,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2701.6599121093750000
0.7742697875405115,0.0000000730931689,-0.0000001448759974,-0.0000000920451129,-0.0000003274882943,0.0000000948019903,-0.0000002723722048,-0.0000006060669193,-0.0000005858976238,-0.0000002141222950,-0.0000001724039009,-0.0000004474414084,-0.0000001668073963,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2703.0349121093750000
0.7743697965430322,0.0000000695412368,-0.0000001470509972,-0.0000000904339075,-0.0000002994447925,0.0000001135369985,-0.0000002774179961,-0.0000006068721063,-0.0000005919907835,-0.0000002185548027,-0.0000001701600070,-0.0000004443722048,-0.0000001373916945,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2704.1809082031250000
0.7744698055455529,0.0000000642510898,-0.0000001505218989,-0.0000000899555985,-0.0000002735077089,0.0000001275514023,-0.0000002864238979,-0.0000006016891234,-0.0000005941406016,-0.0000002201644946,-0.0000001696462988,-0.0000004388674029,-0.0000001053629006,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2702.3469238281250000
0.7745698145480736,0.0000000585220903,-0.0000001555547016,-0.0000000932592883,-0.0000002495389140,0.0000001377634931,-0.0000003008242118,-0.0000005919828254,-0.0000005955583902,-0.0000002191830930,-0.0000001680049024,-0.0000004334312962,-0.0000000731263370,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2698.4519042968750000
0.7746698235505943,0.0000000561576492,-0.0000001586478930,-0.0000000970144285,-0.0000002589366090,0.0000001221923043,-0.0000003137299132,-0.0000005825003768,-0.0000005913454970,-0.0000002149411955,-0.0000001662344005,-0.0000004273605043,-0.0000000778727411,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2699.3679199218750000
0.7747698325531149,0.0000000526745509,-0.0000001610803935,-0.0000001022858029,-0.0000002912204877,0.0000000922530887,-0.0000003280271130,-0.0000005709588891,-0.0000005830427767,-0.0000002087861048,-0.0000001686817939,-0.0000004265039024,-0.0000001029969994,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2689.9729003906250000
0.7748698415556358,0.0000000486751688,-0.0000001650319064,-0.0000001107683971,-0.0000003277345115,0.0000000573958694,-0.0000003475556980,-0.0000005551697200,-0.0000005700906058,-0.0000002003828996,-0.0000001702081960,-0.0000004242237139,-0.0000001272040038,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2689.0559082031250000
0.7749698505581564,0.0000000504239104,-0.0000001662628932,-0.0000001153582971,-0.0000003620384916,0.0000000294565297,-0.0000003584256092,-0.0000005452392884,-0.0000005598765256,-0.0000001913277003,-0.0000001710287023,-0.0000004247478955,-0.0000001557287987,3.5723500251770020,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2688.1389160156250000
0.7750698595606771,0.0000000553048700,-0.0000001638036053,-0.0000001168988035,-0.0000003917755862,0.0000000080231164,-0.0000003581542103,-0.0000005469233884,-0.0000005561283842,-0.0000001880125069,-0.0000001733125998,-0.0000004281708073,-0.0000001875418008,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2687.4519042968750000
0.7751698685631978,0.0000000579571484,-0.0000001620994965,-0.0000001186691989,-0.0000003879993073,0.0000000125017703,-0.0000003614991897,-0.0000005457383168,-0.0000005568575148,-0.0000001861902064,-0.0000001736510029,-0.0000004334117136,-0.0000001818786046,3.5685350894927979,32.7075195312500000,-1.9458440542221069,4.7412657737731934,-2679.8898925781250000
0.7752698775657185,0.0000000687153303,-0.0000001560615033,-0.0000001084207000,-0.0000003515731066,0.0000000449867592,-0.0000003419002894,-0.0000005665842764,-0.0000005719223282,-0.0000001929737010,-0.0000001727757990,-0.0000004398791020,-0.0000001612631024,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7488961219787598,-2671.8688964843750000
0.7753698865682391,0.0000000774943629,-0.0000001498775930,-0.0000000975419567,-0.0000003121168106,0.0000000823983868,-0.0000003173020957,-0.0000005941507766,-0.0000005928246765,-0.0000002051024950,-0.0000001715734044,-0.0000004470495867,-0.0000001380863068,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2686.7639160156250000
0.7754698955707600,0.0000000815406409,-0.0000001463455988,-0.0000000863394902,-0.0000002718747965,0.0000001191920020,-0.0000002943617119,-0.0000006189600867,-0.0000006118241913,-0.0000002175916052,-0.0000001705518002,-0.0000004530195952,-0.0000001133346004,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7565250396728516,-2698.9099121093750000
0.7755699045732806,0.0000000829107734,-0.0000001433713948,-0.0000000773602267,-0.0000002344731058,0.0000001534795047,-0.0000002753899082,-0.0000006384188964,-0.0000006283011089,-0.0000002299607047,-0.0000001690223002,-0.0000004557907118,-0.0000000862206520,3.5761640071868896,32.7113418579101562,-1.9305850267410278,4.7527098655700684,-2704.8679199218750000
0.7756699135758014,0.0000000858728200,-0.0000001405773986,-0.0000000695990323,-0.0000002286335956,0.0000001619062999,-0.0000002544165909,-0.0000006579467140,-0.0000006404901001,-0.0000002384944935,-0.0000001670968999,-0.0000004568894099,-0.0000000953887422,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2707.3889160156250000
0.7757699225783220,0.0000000864168683,-0.0000001384528048,-0.0000000641206626,-0.0000002462585940,0.0000001566432957,-0.0000002350066950,-0.0000006770350183,-0.0000006479609169,-0.0000002455525134,-0.0000001684683042,-0.0000004611441966,-0.0000001216638026,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2705.3269042968750000
0.7758699315808427,0.0000000845945394,-0.0000001370406011,-0.0000000609165767,-0.0000002668533057,0.0000001458355996,-0.0000002220307067,-0.0000006891788757,-0.0000006529950269,-0.0000002484320021,-0.0000001702443058,-0.0000004632719879,-0.0000001473505051,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7527098655700684,-2702.1179199218750000
0.7759699405833635,0.0000000806725922,-0.0000001383659054,-0.0000000592883502,-0.0000002895114051,0.0000001315518006,-0.0000002144663966,-0.0000006957998266,-0.0000006547230100,-0.0000002500761127,-0.0000001712542002,-0.0000004647995979,-0.0000001719988063,3.5799789428710938,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2695.2429199218750000
0.7760699495858842,0.0000000763290018,-0.0000001425490979,-0.0000000606754895,-0.0000003155535921,0.0000001133370020,-0.0000002129839061,-0.0000006956486800,-0.0000006518100122,-0.0000002495580134,-0.0000001724103953,-0.0000004640974112,-0.0000001962749963,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2695.2429199218750000
0.7761699585884049,0.0000000677947725,-0.0000001457025007,-0.0000000668838069,-0.0000003136248097,0.0000001139619030,-0.0000002229346023,-0.0000006845464782,-0.0000006463055229,-0.0000002486108031,-0.0000001740486937,-0.0000004621088010,-0.0000001808339931,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2694.7849121093750000
0.7762699675909256,0.0000000584258508,-0.0000001526490934,-0.0000000737394998,-0.0000002936531018,0.0000001206979050,-0.0000002417845906,-0.0000006621315833,-0.0000006392082241,-0.0000002469344054,-0.0000001724158949,-0.0000004527877024,-0.0000001461140045,3.5761640071868896,32.7151489257812500,-1.9305850267410278,4.7565250396728516,-2696.3889160156250000
0.7763699765934463,0.0000000474736197,-0.0000001614235998,-0.0000000828439468,-0.0000002776440056,0.0000001225416071,-0.0000002675236885,-0.0000006333063993,-0.0000006279694276,-0.0000002408822013,-0.0000001703527062,-0.0000004427377007,-0.0000001115758010,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2695.7019042968750000
0.7764699855959669,0.0000000377691087,-0.0000001694773033,-0.0000000936690228,-0.0000002642333925,0.0000001210378997,-0.0000002982278886,-0.0000005996303116,-0.0000006118746114,-0.0000002341435987,-0.0000001697872989,-0.0000004313583872,-0.0000000776432927,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2695.7019042968750000
0.7765699945984877,0.0000000278752896,-0.0000001794875999,-0.0000001086678978,-0.0000002525233924,0.0000001143501009,-0.0000003349879876,-0.0000005597249242,-0.0000005927233246,-0.0000002245478044,-0.0000001673110006,-0.0000004183752935,-0.0000000429925784,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2696.8479003906250000
0.7766700036010084,0.0000000299080014,-0.0000001833190026,-0.0000001143311010,-0.0000002690175052,0.0000000920669265,-0.0000003517247933,-0.0000005386455086,-0.0000005789274269,-0.0000002121720968,-0.0000001648001984,-0.0000004125703867,-0.0000000523077688,3.5723500251770020,32.7113418579101562,-1.9382139444351196,4.7488961219787598,-2699.5979003906250000
0.7767700126035291,0.0000000345566313,-0.0000001806622976,-0.0000001168851966,-0.0000003002913047,0.0000000702816223,-0.0000003481376893,-0.0000005354871746,-0.0000005705127251,-0.0000002049273036,-0.0000001676436057,-0.0000004167737018,-0.0000000838525125,3.5761640071868896,32.7113418579101562,-1.9343990087509155,4.7527098655700684,-2675.0769042968750000
0.7768700216060498,0.0000000409176586,-0.0000001779198016,-0.0000001177101012,-0.0000003298989100,0.0000000503931297,-0.0000003405133100,-0.0000005368179927,-0.0000005636478022,-0.0000001998703993,-0.0000001686276931,-0.0000004217401965,-0.0000001173960982,3.5685350894927979,32.7075195312500000,-1.9420289993286133,4.7412657737731934,-2659.2648925781250000
