#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.9283836604249190,-0.0000000975546968,0.0000001321886032,0.0000000990639606,-0.0000000787537076,0.0000000725236973,-0.0000007637463000,-0.0000003206525889,-0.0000000614122371,-0.0000000505444291,0.0000001245707040,0.0000002310441971,-0.0000003659083916,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7374520301818848,404.9884033203125000
0.9284836694274399,-0.0000001106550016,0.0000001239398983,0.0000000899539714,-0.0000000452188402,0.0000000746427276,-0.0000007900441119,-0.0000002912848061,-0.0000000510158813,-0.0000000414895709,0.0000001279942978,0.0000002422002865,-0.0000003345134871,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,409.3424072265625000
0.9285836784299605,-0.0000001244351040,0.0000001136831003,0.0000000791403778,-0.0000000157932796,0.0000000722041875,-0.0000008215043863,-0.0000002553342995,-0.0000000365383706,-0.0000000317225712,0.0000001331395936,0.0000002547542124,-0.0000003027898003,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7412657737731934,409.5716857910156250
0.9286836874324812,-0.0000001371911935,0.0000001023963989,0.0000000664698732,0.0000000124754500,0.0000000647016734,-0.0000008575519246,-0.0000002136886934,-0.0000000179969408,-0.0000000189010905,0.0000001374670973,0.0000002680199032,-0.0000002723035948,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7412657737731934,417.1339111328125000
0.9287836964350019,-0.0000001481229930,0.0000000900284292,0.0000000536630615,0.0000000316622710,0.0000000488307386,-0.0000008993117149,-0.0000001664770934,0.0000000039626582,-0.0000000037201180,0.0000001433955958,0.0000002820918041,-0.0000002464119859,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7374520301818848,416.4464111328125000
0.9288837054375226,-0.0000001434626000,0.0000000893662673,0.0000000435735004,-0.0000000241975702,0.0000000105324203,-0.0000009237626273,-0.0000001448549938,0.0000000217894591,0.0000000095646788,0.0000001393733982,0.0000002826135983,-0.0000002709674902,3.5685350894927979,32.6426696777343750,-1.9420289993286133,4.7221927642822266,424.4671936035156250
0.9289837144400432,-0.0000001348267062,0.0000000922484773,0.0000000375640603,-0.0000000758876766,-0.0000000193116403,-0.0000009363851063,-0.0000001363722930,0.0000000322202602,0.0000000183621296,0.0000001352563999,0.0000002791475993,-0.0000002979456895,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7298221588134766,400.1759033203125000
0.9290837234425641,-0.0000001236091975,0.0000000970702274,0.0000000358902810,-0.0000001223375961,-0.0000000448556214,-0.0000009413711268,-0.0000001348083032,0.0000000390607013,0.0000000246885499,0.0000001310706068,0.0000002723969033,-0.0000003282121952,3.5685350894927979,32.6464881896972656,-1.9420289993286133,4.7221927642822266,364.6556091308593750
0.9291837324450847,-0.0000001043546973,0.0000001087662014,0.0000000431433698,-0.0000001562522982,-0.0000000511307690,-0.0000009176064282,-0.0000001590493071,0.0000000297143394,0.0000000220831904,0.0000001254989002,0.0000002568386890,-0.0000003643972093,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7298221588134766,359.6141052246093750
0.9292837414476055,-0.0000000880431230,0.0000001200587008,0.0000000515804501,-0.0000001832692931,-0.0000000485053491,-0.0000008896411146,-0.0000001898037993,0.0000000187406908,0.0000000139265603,0.0000001204607969,0.0000002395310048,-0.0000003951136023,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7374520301818848,384.5928955078125000
0.9293837504501262,-0.0000000844066932,0.0000001229580988,0.0000000587824296,-0.0000001333922057,-0.0000000169552106,-0.0000008697074918,-0.0000002053511992,0.0000000062430718,0.0000000052465601,0.0000001243664940,0.0000002342382999,-0.0000003759454898,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7374520301818848,377.9471130371093750
0.9294837594526468,-0.0000000843843679,0.0000001230854991,0.0000000656607284,-0.0000000831956299,0.0000000125349997,-0.0000008539744272,-0.0000002155394014,-0.0000000050749791,-0.0000000024724840,0.0000001296925944,0.0000002322215948,-0.0000003542766080,3.5761640071868896,32.6426696777343750,-1.9382139444351196,4.7374520301818848,368.3221130371093750
0.9295837684551677,-0.0000000859195310,0.0000001224404969,0.0000000721216367,-0.0000000345443816,0.0000000392700699,-0.0000008408268855,-0.0000002221778033,-0.0000000141802596,-0.0000000083382483,0.0000001340285962,0.0000002324088939,-0.0000003313010950,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7374520301818848,366.9473876953125000
0.9296837774576883,-0.0000000909483404,0.0000001214608005,0.0000000770152369,0.0000000126047297,0.0000000633444230,-0.0000008313215858,-0.0000002250940980,-0.0000000205045101,-0.0000000140495704,0.0000001380806935,0.0000002352890931,-0.0000003057211018,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7412657737731934,358.6973876953125000
0.9297837864602090,-0.0000000957878399,0.0000001180438005,0.0000000808014988,0.0000000520272998,0.0000000807325975,-0.0000008283361126,-0.0000002232199989,-0.0000000241596592,-0.0000000159342193,0.0000001433378003,0.0000002420628107,-0.0000002842338915,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7412657737731934,357.0934143066406250
0.9298837954627297,-0.0000000927193398,0.0000001200763933,0.0000000811805521,0.0000000167398895,0.0000000668357529,-0.0000008240963894,-0.0000002306338018,-0.0000000271346199,-0.0000000182307005,0.0000001380501971,0.0000002393857983,-0.0000003065568990,3.5723500251770020,32.6502990722656250,-1.9382139444351196,4.7412657737731934,358.0098876953125000
0.9299838044652504,-0.0000000911136766,0.0000001206071971,0.0000000803159779,-0.0000000198338395,0.0000000492053012,-0.0000008236963822,-0.0000002343169001,-0.0000000270874700,-0.0000000193688798,0.0000001342860969,0.0000002371204033,-0.0000003288105859,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,357.0934143066406250
0.9300838134677710,-0.0000000906352895,0.0000001221077071,0.0000000778074423,-0.0000000593686806,0.0000000269743605,-0.0000008287424862,-0.0000002314863963,-0.0000000232433095,-0.0000000173067303,0.0000001281032951,0.0000002366817000,-0.0000003493684062,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7450809478759766,359.3848876953125000
0.9301838224702919,-0.0000000911464824,0.0000001226556066,0.0000000720535525,-0.0000001011394986,0.0000000014046260,-0.0000008392348150,-0.0000002244339044,-0.0000000153266306,-0.0000000132797497,0.0000001241068048,0.0000002371348984,-0.0000003704367089,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7450809478759766,361.9056091308593750
0.9302838314728125,-0.0000000946522007,0.0000001224053960,0.0000000628498498,-0.0000001411059998,-0.0000000261306106,-0.0000008557656770,-0.0000002101354966,-0.0000000044050470,-0.0000000074852959,0.0000001196972050,0.0000002378711059,-0.0000003868237002,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,366.2598876953125000
0.9303838404753333,-0.0000001065736015,0.0000001135732006,0.0000000514314813,-0.0000001173264010,-0.0000000282086692,-0.0000008845287880,-0.0000001757789931,0.0000000087120817,0.0000000016038810,0.0000001231639004,0.0000002486154926,-0.0000003585439003,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7450809478759766,368.5513916015625000
0.9304838494778539,-0.0000001181077991,0.0000001024237974,0.0000000401323597,-0.0000000963698028,-0.0000000331963612,-0.0000009174150932,-0.0000001360806010,0.0000000257725894,0.0000000134215004,0.0000001276549000,0.0000002600802134,-0.0000003290786879,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,365.3431091308593750
0.9305838584803746,-0.0000001196946045,0.0000000987493607,0.0000000354091405,-0.0000000671687133,-0.0000000258245407,-0.0000009293074186,-0.0000001152167002,0.0000000335945707,0.0000000210349107,0.0000001327743036,0.0000002639723959,-0.0000003071068875,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7336368560791016,378.4053955078125000
0.9306838674828953,-0.0000001188891972,0.0000000984219000,0.0000000352430511,-0.0000000361892099,-0.0000000103074500,-0.0000009312784073,-0.0000001062085033,0.0000000350537590,0.0000000242811105,0.0000001369984943,0.0000002649316002,-0.0000002862080919,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,390.5510864257812500
0.9307838764854161,-0.0000001093324968,0.0000001015529989,0.0000000455029898,0.0000000004967001,0.0000000164791203,-0.0000009111470831,-0.0000001197655024,0.0000000237184903,0.0000000220103704,0.0000001420404061,0.0000002606936960,-0.0000002742480092,3.5761640071868896,32.6464881896972656,-1.9382139444351196,4.7336368560791016,402.2384033203125000
0.9308838854879367,-0.0000000923153323,0.0000001126052993,0.0000000574409817,-0.0000000171275900,0.0000000193448706,-0.0000008771775128,-0.0000001556466032,0.0000000067350570,0.0000000113912799,0.0000001380611963,0.0000002474081100,-0.0000003071016010,3.5723500251770020,32.6502990722656250,-1.9343990087509155,4.7450809478759766,405.6759033203125000
0.9309838944904575,-0.0000000800566866,0.0000001221642947,0.0000000679564565,-0.0000000353820901,0.0000000215668905,-0.0000008465837027,-0.0000001888482046,-0.0000000079925542,0.0000000001201177,0.0000001341164051,0.0000002351517026,-0.0000003373679931,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7488961219787598,403.6134033203125000
0.9310839034929782,-0.0000000713605317,0.0000001300497985,0.0000000764105721,-0.0000000536020615,0.0000000218234106,-0.0000008214532272,-0.0000002175693936,-0.0000000208001296,-0.0000000093578274,0.0000001301114025,0.0000002256824985,-0.0000003640435011,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,404.9884033203125000
0.9311839124954988,-0.0000000651426006,0.0000001360815958,0.0000000838510630,-0.0000000738507921,0.0000000181832505,-0.0000008011330124,-0.0000002408712021,-0.0000000315327107,-0.0000000175659292,0.0000001254435062,0.0000002191719943,-0.0000003902343906,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7565250396728516,409.8006896972656250
0.9312839214980196,-0.0000000630206500,0.0000001412208945,0.0000000867770069,-0.0000000938836777,0.0000000133843798,-0.0000007886985145,-0.0000002575559108,-0.0000000379000085,-0.0000000240580302,0.0000001208272948,0.0000002125671017,-0.0000004099181012,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,405.6759033203125000
0.9313839305005402,-0.0000000706653722,0.0000001382157961,0.0000000882804372,-0.0000000627401633,0.0000000338710286,-0.0000007878174983,-0.0000002526402056,-0.0000000413226893,-0.0000000266204996,0.0000001255506987,0.0000002179428975,-0.0000003835419875,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7527098655700684,405.2174072265625000
0.9314839395030611,-0.0000000798159832,0.0000001334086051,0.0000000871603305,-0.0000000349203404,0.0000000499374302,-0.0000007925888212,-0.0000002424860099,-0.0000000413272012,-0.0000000276042407,0.0000001292583960,0.0000002240390984,-0.0000003550113092,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,397.8843994140625000
0.9315839485055817,-0.0000000912038800,0.0000001255289988,0.0000000855461835,-0.0000000092242356,0.0000000617123277,-0.0000008030722825,-0.0000002260076997,-0.0000000387917609,-0.0000000256364707,0.0000001331899000,0.0000002337544061,-0.0000003253643968,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7565250396728516,402.9259033203125000
0.9316839575081024,-0.0000001024454974,0.0000001176321973,0.0000000807548233,0.0000000123366597,0.0000000683374424,-0.0000008197235957,-0.0000002035499023,-0.0000000326142917,-0.0000000222701502,0.0000001374485947,0.0000002433324084,-0.0000002960981931,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,404.5299072265625000
0.9317839665106231,-0.0000001117337973,0.0000001087569999,0.0000000732888026,0.0000000276213594,0.0000000687055319,-0.0000008418465995,-0.0000001764653064,-0.0000000226398100,-0.0000000141333496,0.0000001432997010,0.0000002566839044,-0.0000002705268116,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7603402137756348,405.4466857910156250
0.9318839755131438,-0.0000001142155028,0.0000001057949035,0.0000000638380797,-0.0000000085293461,0.0000000337545814,-0.0000008644764762,-0.0000001584103018,-0.0000000089802530,-0.0000000063998171,0.0000001411883943,0.0000002603960070,-0.0000002914393065,3.5761640071868896,32.6464881896972656,-1.9305850267410278,4.7565250396728516,409.5716857910156250
0.9319839845156644,-0.0000001169898027,0.0000001023265028,0.0000000532118811,-0.0000000487030292,-0.0000000053247891,-0.0000008905681170,-0.0000001344359930,0.0000000081319156,0.0000000040364192,0.0000001375103977,0.0000002638936962,-0.0000003114951994,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,417.3631896972656250
0.9320839935181853,-0.0000001200135955,0.0000000999993972,0.0000000385055685,-0.0000000915270491,-0.0000000489874807,-0.0000009231537774,-0.0000001063347028,0.0000000292218996,0.0000000163259397,0.0000001337292019,0.0000002695610988,-0.0000003324595923,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,415.9881896972656250
0.9321840025207059,-0.0000001220651029,0.0000000957328012,0.0000000223256293,-0.0000001367683069,-0.0000000964438627,-0.0000009608934306,-0.0000000727192031,0.0000000538247704,0.0000000320217097,0.0000001283467981,0.0000002768150864,-0.0000003527663921,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,414.8424072265625000
0.9322840115232266,-0.0000001199775994,0.0000000945385565,0.0000000087522114,-0.0000001773649956,-0.0000001357893069,-0.0000009931698060,-0.0000000436356800,0.0000000743465023,0.0000000479663100,0.0000001230247051,0.0000002763678140,-0.0000003715244077,3.5723500251770020,32.6464881896972656,-1.9382139444351196,4.7412657737731934,418.0506896972656250
0.9323840205257473,-0.0000001185525988,0.0000000917137370,0.0000000028109151,-0.0000001623737944,-0.0000001311125004,-0.0000010081030268,-0.0000000221859402,0.0000000835116367,0.0000000576475010,0.0000001263536973,0.0000002776527879,-0.0000003545108882,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7450809478759766,434.0921936035156250
0.9324840295282680,-0.0000001130059033,0.0000000913347975,0.0000000027385210,-0.0000001388877990,-0.0000001168829016,-0.0000010099970496,-0.0000000140134500,0.0000000855907487,0.0000000632360369,0.0000001291575984,0.0000002773427923,-0.0000003362858081,3.5723500251770020,32.6464881896972656,-1.9420289993286133,4.7221927642822266,473.5082092285156250
0.9325840385307888,-0.0000001008935016,0.0000000966285469,0.0000000121125900,-0.0000001050076008,-0.0000000858391687,-0.0000009891267609,-0.0000000304827203,0.0000000744448982,0.0000000591720806,0.0000001318495038,0.0000002683794946,-0.0000003233477912,3.5761640071868896,32.6502990722656250,-1.9382139444351196,4.7450809478759766,448.9877014160156250
0.9326840475333095,-0.0000000931267223,0.0000001017076983,0.0000000230539694,-0.0000000694698699,-0.0000000513793914,-0.0000009655681197,-0.0000000508808888,0.0000000610776567,0.0000000514530392,0.0000001359791071,0.0000002602652955,-0.0000003080475892,3.5761640071868896,32.6464881896972656,-1.9343990087509155,4.7488961219787598,373.1346130371093750
0.9327840565358302,-0.0000000877262565,0.0000001048474019,0.0000000341231186,-0.0000000352616283,-0.0000000217346798,-0.0000009417088904,-0.0000000698660401,0.0000000469527599,0.0000000437511503,0.0000001409780026,0.0000002571850928,-0.0000002951441900,3.5799789428710938,32.6502990722656250,-1.9343990087509155,4.7565250396728516,350.2184143066406250
0.9328840655383509,-0.0000000756999512,0.0000001128873990,0.0000000423557793,-0.0000000497521384,-0.0000000239157405,-0.0000009180300822,-0.0000000990439091,0.0000000338524409,0.0000000344448097,0.0000001370504066,0.0000002481446870,-0.0000003238444037,3.5761640071868896,32.6502990722656250,-1.9343990087509155,4.7565250396728516,340.3644104003906250
0.9329840745408716,-0.0000000676405634,0.0000001209273961,0.0000000487229883,-0.0000000656670878,-0.0000000301651397,-0.0000008983714110,-0.0000001247839947,0.0000000232059705,0.0000000265884808,0.0000001327526036,0.0000002399362131,-0.0000003504505912,3.5799789428710938,32.6464881896972656,-1.9343990087509155,4.7565250396728516,341.7394104003906250
