#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.6059546362981636,0.0849971696734428,0.0849971696734428
0.6060546453006842,0.0849971696734428,0.0849971696734428
0.6061546543032050,0.0849971696734428,0.0849971696734428
0.6062546633057256,0.0849971696734428,0.0849971696734428
0.6063546723082465,0.0849971696734428,0.0849971696734428
0.6064546813107671,0.0849971696734428,0.0849971696734428
0.6065546903132878,0.0849971696734428,0.0849971696734428
0.6066546993158085,0.0849971696734428,0.0849971696734428
0.6067547083183292,0.0849971696734428,0.0849971696734428
0.6068547173208498,0.0849971696734428,0.0849971696734428
0.6069547263233707,0.0849971696734428,0.0849971696734428
0.6070547353258914,0.0849971696734428,0.0849971696734428
0.6071547443284120,0.0849971696734428,0.0849971696734428
0.6072547533309328,0.0849971696734428,0.0849971696734428
0.6073547623334534,0.0849971696734428,0.0849971696734428
0.6074547713359741,0.0849971696734428,0.0849971696734428
0.6075547803384949,0.0849971696734428,0.0849971696734428
0.6076547893410156,0.0849971696734428,0.0849971696734428
0.6077547983435363,0.0849971696734428,0.0849971696734428
0.6078548073460570,0.0849971696734428,0.0849971696734428
0.6079548163485776,0.0849971696734428,0.0849971696734428
0.6080548253510984,0.0849971696734428,0.0849971696734428
0.6081548343536191,0.0849971696734428,0.0849971696734428
0.6082548433561398,0.0849971696734428,0.0849971696734428
0.6083548523586605,0.0849971696734428,0.0849971696734428
0.6084548613611812,0.0849971696734428,0.0849971696734428
0.6085548703637018,0.0849971696734428,0.0849971696734428
0.6086548793662226,0.0849971696734428,0.0849971696734428
0.6087548883687434,0.0849971696734428,0.0849971696734428
0.6088548973712641,0.0849971696734428,0.0849971696734428
0.6089549063737848,0.0849971696734428,0.0849971696734428
0.6090549153763054,0.0849971696734428,0.0849971696734428
0.6091549243788262,0.0849971696734428,0.0849971696734428
0.6092549333813468,0.0849971696734428,0.0849971696734428
0.6093549423838676,0.0849971696734428,0.0849971696734428
0.6094549513863883,0.0849971696734428,0.0849971696734428
0.6095549603889090,0.0849971696734428,0.0849971696734428
0.6096549693914296,0.0849971696734428,0.0849971696734428
0.6097549783939504,0.0849971696734428,0.0849971696734428
0.6098549873964710,0.0849971696734428,0.0849971696734428
0.6099549963989919,0.0849971696734428,0.0849971696734428
0.6100550054015125,0.0849971696734428,0.0849971696734428
0.6101550144040332,0.0849971696734428,0.0849971696734428
0.6102550234065539,0.0849971696734428,0.0849971696734428
0.6103550324090746,0.0849971696734428,0.0849971696734428
0.6104550414115952,0.0849971696734428,0.0849971696734428
0.6105550504141161,0.0849971696734428,0.0849971696734428
0.6106550594166368,0.0849971696734428,0.0849971696734428
0.6107550684191574,0.0849971696734428,0.0849971696734428
0.6108550774216782,0.0849971696734428,0.0849971696734428
0.6109550864241988,0.0849971696734428,0.0849971696734428
0.6110550954267197,0.0849971696734428,0.0849971696734428
0.6111551044292403,0.0849971696734428,0.0849971696734428
0.6112551134317610,0.0849971696734428,0.0849971696734428
0.6113551224342817,0.0849971696734428,0.0849971696734428
0.6114551314368024,0.0849971696734428,0.0849971696734428
0.6115551404393230,0.0849971696734428,0.0849971696734428
0.6116551494418438,0.0849971696734428,0.0849971696734428
0.6117551584443645,0.0849971696734428,0.0849971696734428
0.6118551674468852,0.0849971696734428,0.0849971696734428
0.6119551764494059,0.0849971696734428,0.0849971696734428
0.6120551854519266,0.0849971696734428,0.0849971696734428
0.6121551944544474,0.0849971696734428,0.0849971696734428
0.6122552034569680,0.0849971696734428,0.0849971696734428
0.6123552124594888,0.0849971696734428,0.0849716663360596
0.6124552214620095,0.0849971696734428,0.0849716663360596
0.6125552304645302,0.0849971696734428,0.0849716663360596
0.6126552394670508,0.0849971696734428,0.0849971696734428
0.6127552484695716,0.0849971696734428,0.0849971696734428
0.6128552574720922,0.0849971696734428,0.0849971696734428
0.6129552664746130,0.0849971696734428,0.0849971696734428
0.6130552754771337,0.0849971696734428,0.0849971696734428
0.6131552844796544,0.0849971696734428,0.0849971696734428
0.6132552934821751,0.0849971696734428,0.0849971696734428
0.6133553024846958,0.0849971696734428,0.0849971696734428
0.6134553114872164,0.0849971696734428,0.0849971696734428
0.6135553204897373,0.0849971696734428,0.0849971696734428
0.6136553294922579,0.0849971696734428,0.0849971696734428
0.6137553384947786,0.0849971696734428,0.0849971696734428
0.6138553474972993,0.0849971696734428,0.0849971696734428
0.6139553564998200,0.0849971696734428,0.0849971696734428
0.6140553655023407,0.0849971696734428,0.0849971696734428
0.6141553745048615,0.0849971696734428,0.0849971696734428
0.6142553835073822,0.0849971696734428,0.0849971696734428
0.6143553925099029,0.0849971696734428,0.0849971696734428
0.6144554015124236,0.0849971696734428,0.0849971696734428
0.6145554105149442,0.0849971696734428,0.0849971696734428
0.6146554195174651,0.0849971696734428,0.0849971696734428
0.6147554285199857,0.0849971696734428,0.0849971696734428
0.6148554375225064,0.0849971696734428,0.0849971696734428
0.6149554465250271,0.0849971696734428,0.0849971696734428
0.6150554555275478,0.0849971696734428,0.0849971696734428
0.6151554645300684,0.0849971696734428,0.0849971696734428
0.6152554735325892,0.0849971696734428,0.0849971696734428
0.6153554825351099,0.0849971696734428,0.0849971696734428
0.6154554915376307,0.0849971696734428,0.0849971696734428
0.6155555005401513,0.0849971696734428,0.0849716663360596
0.6156555095426720,0.0849971696734428,0.0849716663360596
0.6157555185451928,0.0849971696734428,0.0849716663360596
0.6158555275477134,0.0849971696734428,0.0849971696734428
0.6159555365502342,0.0849971696734428,0.0849971696734428
0.6160555455527549,0.0849971696734428,0.0849971696734428
0.6161555545552756,0.0849971696734428,0.0849971696734428
0.6162555635577962,0.0849971696734428,0.0849971696734428
0.6163555725603170,0.0849971696734428,0.0849971696734428
0.6164555815628376,0.0849971696734428,0.0849971696734428
0.6165555905653584,0.0849971696734428,0.0849971696734428
0.6166555995678791,0.0849971696734428,0.0849971696734428
0.6167556085703998,0.0849971696734428,0.0849971696734428
0.6168556175729205,0.0849971696734428,0.0849971696734428
0.6169556265754412,0.0849971696734428,0.0849971696734428
0.6170556355779618,0.0849971696734428,0.0849971696734428
0.6171556445804827,0.0849971696734428,0.0849971696734428
0.6172556535830033,0.0849971696734428,0.0849971696734428
0.6173556625855240,0.0849971696734428,0.0849971696734428
0.6174556715880448,0.0849971696734428,0.0849971696734428
0.6175556805905654,0.0849971696734428,0.0849971696734428
0.6176556895930861,0.0849971696734428,0.0849971696734428
0.6177556985956069,0.0849971696734428,0.0849971696734428
0.6178557075981276,0.0849971696734428,0.0849971696734428
0.6179557166006483,0.0849971696734428,0.0849971696734428
0.6180557256031690,0.0849971696734428,0.0849971696734428
0.6181557346056896,0.0849971696734428,0.0849971696734428
0.6182557436082105,0.0849971696734428,0.0849971696734428
0.6183557526107311,0.0849971696734428,0.0849971696734428
0.6184557616132518,0.0849971696734428,0.0849971696734428
0.6185557706157725,0.0849971696734428,0.0849971696734428
0.6186557796182932,0.0849971696734428,0.0849971696734428
0.6187557886208138,0.0849971696734428,0.0849971696734428
0.6188557976233346,0.0849971696734428,0.0849971696734428
0.6189558066258553,0.0849971696734428,0.0849971696734428
0.6190558156283761,0.0849971696734428,0.0849971696734428
0.6191558246308968,0.0849971696734428,0.0849971696734428
0.6192558336334174,0.0849971696734428,0.0849971696734428
0.6193558426359382,0.0849971696734428,0.0849971696734428
0.6194558516384588,0.0849971696734428,0.0849971696734428
0.6195558606409796,0.0849971696734428,0.0849971696734428
0.6196558696435003,0.0849971696734428,0.0849971696734428
0.6197558786460210,0.0849971696734428,0.0849971696734428
0.6198558876485416,0.0849971696734428,0.0849971696734428
0.6199558966510624,0.0849971696734428,0.0849971696734428
0.6200559056535830,0.0849971696734428,0.0849971696734428
0.6201559146561039,0.0849971696734428,0.0849971696734428
0.6202559236586245,0.0849971696734428,0.0849971696734428
0.6203559326611452,0.0849971696734428,0.0849971696734428
0.6204559416636659,0.0849971696734428,0.0849971696734428
0.6205559506661866,0.0849971696734428,0.0849971696734428
0.6206559596687072,0.0849971696734428,0.0849971696734428
0.6207559686712281,0.0849971696734428,0.0849971696734428
0.6208559776737487,0.0849971696734428,0.0849971696734428
0.6209559866762694,0.0849971696734428,0.0849971696734428
0.6210559956787902,0.0849971696734428,0.0849971696734428
0.6211560046813108,0.0849971696734428,0.0849971696734428
0.6212560136838317,0.0849971696734428,0.0849971696734428
0.6213560226863523,0.0849971696734428,0.0849971696734428
0.6214560316888730,0.0849971696734428,0.0849971696734428
0.6215560406913937,0.0849971696734428,0.0849971696734428
0.6216560496939144,0.0849971696734428,0.0849971696734428
0.6217560586964350,0.0849971696734428,0.0849971696734428
0.6218560676989558,0.0849971696734428,0.0849971696734428
0.6219560767014765,0.0849971696734428,0.0849971696734428
0.6220560857039972,0.0849971696734428,0.0849971696734428
0.6221560947065179,0.0849971696734428,0.0849971696734428
0.6222561037090386,0.0849971696734428,0.0849971696734428
0.6223561127115593,0.0849971696734428,0.0849716663360596
0.6224561217140800,0.0849971696734428,0.0849716812372208
0.6225561307166007,0.0849971696734428,0.0849971696734428
0.6226561397191215,0.0849971696734428,0.0849971696734428
0.6227561487216422,0.0849971696734428,0.0849971696734428
0.6228561577241628,0.0849971696734428,0.0849971696734428
0.6229561667266836,0.0849971696734428,0.0849971696734428
0.6230561757292042,0.0849971696734428,0.0849971696734428
0.6231561847317250,0.0849971696734428,0.0849971696734428
0.6232561937342457,0.0849971696734428,0.0849971696734428
0.6233562027367664,0.0849971696734428,0.0849971696734428
0.6234562117392871,0.0849971696734428,0.0849971696734428
0.6235562207418078,0.0849971696734428,0.0849971696734428
0.6236562297443284,0.0849971696734428,0.0849971696734428
0.6237562387468493,0.0849971696734428,0.0849971696734428
0.6238562477493699,0.0849971696734428,0.0849971696734428
0.6239562567518906,0.0849971696734428,0.0849971696734428
0.6240562657544113,0.0849971696734428,0.0849971696734428
0.6241562747569320,0.0849971696734428,0.0849971696734428
0.6242562837594526,0.0849971696734428,0.0849971696734428
0.6243562927619735,0.0849971696734428,0.0849971696734428
0.6244563017644942,0.0849971696734428,0.0849971696734428
0.6245563107670149,0.0849971696734428,0.0849971696734428
0.6246563197695356,0.0849971696734428,0.0849971696734428
0.6247563287720562,0.0849971696734428,0.0849971696734428
0.6248563377745771,0.0849971696734428,0.0849971696734428
0.6249563467770977,0.0849971696734428,0.0849971696734428
0.6250563557796184,0.0849971696734428,0.0849971696734428
0.6251563647821391,0.0849971696734428,0.0849971696734428
0.6252563737846598,0.0849971696734428,0.0849971696734428
0.6253563827871804,0.0849971696734428,0.0849971696734428
0.6254563917897012,0.0849971696734428,0.0849971696734428
0.6255564007922219,0.0849971696734428,0.0849971696734428
0.6256564097947426,0.0849971696734428,0.0849971696734428
0.6257564187972633,0.0849971696734428,0.0849971696734428
0.6258564277997840,0.0849971696734428,0.0849971696734428
0.6259564368023047,0.0849971696734428,0.0849971696734428
0.6260564458048254,0.0849971696734428,0.0849971696734428
0.6261564548073462,0.0849971696734428,0.0849971696734428
0.6262564638098669,0.0849971696734428,0.0849971696734428
0.6263564728123876,0.0849971696734428,0.0849971696734428
0.6264564818149082,0.0849971696734428,0.0849971696734428
0.6265564908174290,0.0849971696734428,0.0849971696734428
0.6266564998199496,0.0849971696734428,0.0849971696734428
0.6267565088224704,0.0849971696734428,0.0849971696734428
0.6268565178249911,0.0849971696734428,0.0849971696734428
0.6269565268275118,0.0849971696734428,0.0849971696734428
0.6270565358300325,0.0849971696734428,0.0849971696734428
0.6271565448325532,0.0849971696734428,0.0849971696734428
0.6272565538350738,0.0849971696734428,0.0849971696734428
0.6273565628375947,0.0849971696734428,0.0849971696734428
0.6274565718401153,0.0849971696734428,0.0849971696734428
0.6275565808426360,0.0849971696734428,0.0849971696734428
0.6276565898451567,0.0849971696734428,0.0849971696734428
0.6277565988476774,0.0849971696734428,0.0849971696734428
0.6278566078501980,0.0849971696734428,0.0849971696734428
0.6279566168527189,0.0849971696734428,0.0849971696734428
0.6280566258552396,0.0849971696734428,0.0849971696734428
0.6281566348577603,0.0849971696734428,0.0849971696734428
0.6282566438602810,0.0849971696734428,0.0849971696734428
0.6283566528628016,0.0849971696734428,0.0849971696734428
0.6284566618653225,0.0849971696734428,0.0849971696734428
0.6285566708678431,0.0849971696734428,0.0849971696734428
0.6286566798703638,0.0849971696734428,0.0849971696734428
0.6287566888728845,0.0849971696734428,0.0849971696734428
0.6288566978754052,0.0849971696734428,0.0849971696734428
0.6289567068779258,0.0849971696734428,0.0849971696734428
0.6290567158804466,0.0849971696734428,0.0849971696734428
0.6291567248829673,0.0849971696734428,0.0849971696734428
0.6292567338854881,0.0849971696734428,0.0849971696734428
0.6293567428880087,0.0849971696734428,0.0849971696734428
0.6294567518905294,0.0849971696734428,0.0849971696734428
0.6295567608930501,0.0849971696734428,0.0849971696734428
0.6296567698955708,0.0849971696734428,0.0849971696734428
0.6297567788980916,0.0849971696734428,0.0849971696734428
0.6298567879006123,0.0849971696734428,0.0849971696734428
0.6299567969031330,0.0849971696734428,0.0849971696734428
0.6300568059056536,0.0849971696734428,0.0849971696734428
0.6301568149081744,0.0849971696734428,0.0849971696734428
0.6302568239106950,0.0849971696734428,0.0849971696734428
0.6303568329132159,0.0849971696734428,0.0849971696734428
0.6304568419157365,0.0849971696734428,0.0849971696734428
0.6305568509182572,0.0849971696734428,0.0849971696734428
0.6306568599207779,0.0849971696734428,0.0849971696734428
0.6307568689232986,0.0849971696734428,0.0849971696734428
0.6308568779258192,0.0849971696734428,0.0849971696734428
0.6309568869283401,0.0849971696734428,0.0849971696734428
0.6310568959308607,0.0849971696734428,0.0849971696734428
0.6311569049333814,0.0849971696734428,0.0849971696734428
0.6312569139359021,0.0849971696734428,0.0849971696734428
0.6313569229384228,0.0849971696734428,0.0849971696734428
0.6314569319409437,0.0849971696734428,0.0849971696734428
0.6315569409434643,0.0849971696734428,0.0849971696734428
0.6316569499459850,0.0849971696734428,0.0849971696734428
0.6317569589485057,0.0849971696734428,0.0849971696734428
