#timeI (float64)[1],PositionR (float64)[1],PositionZ (float64)[1]
0.4799933605125219,-0.0000014305120430,0.0000033376220472
0.4800933799262280,0.0000023841860184,0.0000033378601074
0.4801933993399340,0.0000023841860184,-0.0000004768372150
0.4802934187536401,0.0000061988839661,-0.0000042915339691
0.4803934381673463,0.0000023841860184,-0.0000004768372150
0.4804934575810523,0.0000023841860184,-0.0000004768372150
0.4805934769947584,-0.0000014305120430,-0.0000004768372150
0.4806934964084645,0.0000023841860184,0.0000033378601074
0.4807935158221706,0.0000023841860184,-0.0000042915339691
0.4808935352358766,-0.0000014305120430,-0.0000042915339691
0.4809935546495827,-0.0000052452091950,-0.0000004768372150
0.4810935740632888,-0.0000014305120430,0.0000033378601074
0.4811935934769948,-0.0000014305120430,0.0000033378601074
0.4812936128907009,0.0000023841860184,-0.0000004768372150
0.4813936323044070,0.0000061988839661,0.0000033378601074
0.4814936517181130,-0.0000128745996335,0.0000033376220472
0.4815936711318191,-0.0000052452091950,-0.0000004770756163
0.4816936905455252,-0.0000052452091950,-0.0000004770756163
0.4817937099592313,0.0000023841860184,-0.0000004768372150
0.4818937293729373,-0.0000014305120430,0.0000033378601074
0.4819937487866434,0.0000023841860184,-0.0000004768372150
0.4820937682003495,-0.0000014305120430,-0.0000004768372150
0.4821937876140556,0.0000023841860184,-0.0000004768372150
0.4822938070277616,-0.0000014305120430,-0.0000004768372150
0.4823938264414678,0.0000023841860184,-0.0000004768372150
0.4824938458551739,0.0000061988839661,-0.0000042915339691
0.4825938652688799,0.0000023841860184,0.0000033378601074
0.4826938846825859,-0.0000014305120430,-0.0000004768372150
0.4827939040962921,-0.0000014305120430,-0.0000004768372150
0.4828939235099981,0.0000023841860184,0.0000033378601074
0.4829939429237042,0.0000023841860184,-0.0000004768372150
0.4830939623374103,-0.0000090599060059,-0.0000004770756163
0.4831939817511164,-0.0000166893005371,-0.0000004770756163
0.4832940011648224,-0.0000090599060059,-0.0000004770756163
0.4833940205785285,-0.0000014305120430,0.0000033376220472
0.4834940399922346,0.0000023841860184,-0.0000004768372150
0.4835940594059406,-0.0000014305120430,-0.0000004768372150
0.4836940788196467,-0.0000014305120430,0.0000033378601074
0.4837940982333528,0.0000023841860184,0.0000033378601074
0.4838941176470589,-0.0000014305120430,0.0000033378601074
0.4839941370607649,0.0000023841860184,0.0000033376220472
0.4840941564744711,0.0000023841860184,-0.0000004768372150
0.4841941758881771,-0.0000052452091950,0.0000033378601074
0.4842941953018832,-0.0000052452091950,-0.0000004768372150
0.4843942147155892,-0.0000014305120430,-0.0000004768372150
0.4844942341292954,-0.0000014305120430,-0.0000004768372150
0.4845942535430014,-0.0000014305120430,-0.0000004768372150
0.4846942729567075,-0.0000090599060059,-0.0000004770756163
0.4847942923704136,-0.0000090599060059,-0.0000004770756163
0.4848943117841197,-0.0000128745996335,-0.0000004770756163
0.4849943311978257,-0.0000052452091950,-0.0000004770756163
0.4850943506115318,-0.0000014305120430,-0.0000004768372150
0.4851943700252379,-0.0000014305120430,-0.0000004768372150
0.4852943894389439,-0.0000052452091950,0.0000033376220472
0.4853944088526500,-0.0000014305120430,-0.0000004768372150
0.4854944282663561,-0.0000014305120430,-0.0000004768372150
0.4855944476800622,-0.0000014305120430,-0.0000004768372150
0.4856944670937682,-0.0000014305120430,-0.0000004768372150
0.4857944865074744,-0.0000014305120430,-0.0000004768372150
0.4858945059211804,-0.0000014305120430,-0.0000004770756163
0.4859945253348865,-0.0000014305120430,-0.0000004768372150
0.4860945447485926,-0.0000014305120430,-0.0000004768372150
0.4861945641622987,-0.0000052452091950,-0.0000004768372150
0.4862945835760047,-0.0000052452091950,0.0000033376220472
0.4863946029897108,-0.0000166893005371,-0.0000004770756163
0.4864946224034169,-0.0000052452091950,-0.0000004770756163
0.4865946418171230,-0.0000128745996335,-0.0000004770756163
0.4866946612308290,-0.0000052452091950,-0.0000042915339691
0.4867946806445351,-0.0000052452091950,0.0000033376220472
0.4868947000582412,-0.0000052452091950,-0.0000004768372150
0.4869947194719473,-0.0000052452091950,-0.0000042915339691
0.4870947388856534,-0.0000052452091950,0.0000033376220472
0.4871947582993594,-0.0000052452091950,0.0000033376220472
0.4872947777130655,-0.0000014305120430,-0.0000004768372150
0.4873947971267715,-0.0000014305120430,-0.0000004768372150
0.4874948165404777,-0.0000014305120430,-0.0000004768372150
0.4875948359541837,-0.0000052452091950,-0.0000004768372150
0.4876948553678898,-0.0000052452091950,-0.0000004768372150
0.4877948747815959,-0.0000014305120430,0.0000033376220472
0.4878948941953020,-0.0000052452091950,-0.0000004768372150
0.4879949136090080,-0.0000052452091950,0.0000033376220472
0.4880949330227141,-0.0000128745996335,0.0000033376220472
0.4881949524364202,-0.0000090599060059,-0.0000004770756163
0.4882949718501263,-0.0000090599060059,0.0000033376220472
0.4883949912638323,-0.0000014305120430,-0.0000004768372150
0.4884950106775384,-0.0000014305120430,-0.0000042915339691
0.4885950300912445,-0.0000014305120430,0.0000033376220472
0.4886950495049506,-0.0000014305120430,-0.0000042915339691
0.4887950689186566,-0.0000052452091950,0.0000033376220472
0.4888950883323627,-0.0000052452091950,0.0000033376220472
0.4889951077460688,-0.0000052452091950,-0.0000042915339691
0.4890951271597748,-0.0000014305120430,0.0000033376220472
0.4891951465734810,-0.0000052452091950,0.0000033376220472
0.4892951659871870,-0.0000090599060059,-0.0000004770756163
0.4893951854008931,-0.0000052452091950,0.0000033376220472
0.4894952048145992,-0.0000052452091950,0.0000033376220472
0.4895952242283053,-0.0000014305120430,0.0000033376220472
0.4896952436420113,-0.0000090599060059,-0.0000042917731662
0.4897952630557174,-0.0000052452091950,-0.0000004770756163
0.4898952824694235,-0.0000128745996335,-0.0000042917731662
0.4899953018831296,-0.0000052452091950,-0.0000042917731662
0.4900953212968356,-0.0000052452091950,-0.0000004770756163
0.4901953407105417,-0.0000052452091950,-0.0000042915339691
0.4902953601242478,-0.0000014305120430,-0.0000004770756163
0.4903953795379539,-0.0000014305120430,-0.0000004770756163
0.4904953989516599,-0.0000052452091950,-0.0000004770756163
0.4905954183653660,-0.0000052452091950,-0.0000004770756163
0.4906954377790721,-0.0000052452091950,-0.0000004770756163
0.4907954571927781,-0.0000014305120430,-0.0000004768372150
0.4908954766064842,-0.0000052452091950,-0.0000004770756163
0.4909954960201903,-0.0000052452091950,-0.0000004770756163
0.4910955154338964,-0.0000052452091950,0.0000033376220472
0.4911955348476025,-0.0000014305120430,-0.0000042915339691
0.4912955542613086,-0.0000014305120430,-0.0000004770756163
0.4913955736750146,-0.0000052452091950,-0.0000042915339691
0.4914955930887207,-0.0000128745996335,-0.0000004770756163
0.4915956125024268,-0.0000205039996217,-0.0000004770756163
0.4916956319161329,-0.0000052452091950,-0.0000004770756163
0.4917956513298389,-0.0000090599060059,-0.0000004770756163
0.4918956707435450,-0.0000052452091950,-0.0000004770756163
0.4919956901572511,-0.0000052452091950,0.0000033376220472
0.4920957095709572,-0.0000052452091950,0.0000071523190854
0.4921957289846632,-0.0000014305120430,-0.0000004770756163
0.4922957483983693,-0.0000014305120430,-0.0000004770756163
0.4923957678120754,-0.0000052452091950,-0.0000004770756163
0.4924957872257815,-0.0000052452091950,-0.0000004770756163
0.4925958066394875,-0.0000052452091950,-0.0000004770756163
0.4926958260531936,-0.0000052452091950,0.0000033376220472
0.4927958454668997,-0.0000052452091950,0.0000033376220472
0.4928958648806058,-0.0000052452091950,-0.0000004770756163
0.4929958842943118,-0.0000090599060059,-0.0000004770756163
0.4930959037080179,-0.0000128745996335,-0.0000004770756163
0.4931959231217241,-0.0000090599060059,-0.0000004770756163
0.4932959425354301,-0.0000090599060059,-0.0000042917731662
0.4933959619491362,-0.0000052452091950,-0.0000004770756163
0.4934959813628423,-0.0000052452091950,0.0000033376220472
0.4935960007765483,-0.0000014305120430,0.0000033376220472
0.4936960201902544,-0.0000014305120430,-0.0000004770756163
0.4937960396039605,-0.0000052452091950,-0.0000004768372150
0.4938960590176665,-0.0000014305120430,-0.0000004770756163
0.4939960784313726,-0.0000014305120430,0.0000033376220472
0.4940960978450787,-0.0000014305120430,-0.0000004770756163
0.4941961172587848,-0.0000014305120430,-0.0000042915339691
0.4942961366724908,-0.0000014305120430,-0.0000004770756163
0.4943961560861969,-0.0000052452091950,0.0000033376220472
0.4944961754999030,-0.0000052452091950,-0.0000004770756163
0.4945961949136091,-0.0000052452091950,0.0000033376220472
0.4946962143273151,-0.0000052452091950,-0.0000004768372150
0.4947962337410212,-0.0000090599060059,-0.0000004770756163
0.4948962531547274,-0.0000205039996217,-0.0000042917731662
0.4949962725684334,-0.0000090599060059,-0.0000004770756163
0.4950962919821394,-0.0000052452091950,-0.0000004770756163
0.4951963113958456,-0.0000014305120430,-0.0000004770756163
0.4952963308095516,-0.0000052452091950,-0.0000042915339691
0.4953963502232577,-0.0000052452091950,-0.0000004770756163
0.4954963696369638,-0.0000014305120430,0.0000033376220472
0.4955963890506699,-0.0000014305120430,-0.0000004770756163
0.4956964084643759,-0.0000052452091950,-0.0000042915339691
0.4957964278780820,-0.0000014305120430,0.0000033376220472
0.4958964472917881,-0.0000052452091950,-0.0000042915339691
0.4959964667054941,0.0000023841860184,0.0000033376220472
0.4960964861192002,-0.0000014305120430,0.0000033376220472
0.4961965055329063,-0.0000052452091950,0.0000033376220472
0.4962965249466124,-0.0000014305120430,-0.0000004768372150
0.4963965443603184,-0.0000166893005371,-0.0000004770756163
0.4964965637740245,-0.0000014305120430,-0.0000004770756163
0.4965965831877306,-0.0000090599060059,-0.0000042917731662
0.4966966026014367,-0.0000052452091950,-0.0000004770756163
0.4967966220151427,0.0000023841860184,-0.0000004770756163
0.4968966414288489,-0.0000014305120430,0.0000033376220472
0.4969966608425549,-0.0000014305120430,-0.0000004770756163
0.4970966802562610,-0.0000014305120430,-0.0000004770756163
0.4971966996699671,-0.0000014305120430,0.0000033376220472
0.4972967190836732,0.0000023841860184,-0.0000042915339691
0.4973967384973792,-0.0000014305120430,-0.0000042915339691
0.4974967579110853,0.0000023841860184,-0.0000004768372150
0.4975967773247914,-0.0000052452091950,0.0000033376220472
0.4976967967384974,-0.0000014305120430,-0.0000004768372150
0.4977968161522035,-0.0000014305120430,-0.0000004770756163
0.4978968355659096,0.0000023841860184,-0.0000004768372150
0.4979968549796157,-0.0000052452091950,0.0000033376220472
0.4980968743933217,-0.0000166893005371,0.0000033376220472
0.4981968938070278,-0.0000052452091950,-0.0000004770756163
0.4982969132207339,-0.0000052452091950,-0.0000004770756163
0.4983969326344400,-0.0000052452091950,-0.0000004770756163
0.4984969520481460,-0.0000052452091950,-0.0000004770756163
0.4985969714618522,-0.0000014305120430,-0.0000004768372150
0.4986969908755582,-0.0000014305120430,-0.0000042915339691
0.4987970102892643,-0.0000052452091950,-0.0000004768372150
0.4988970297029704,-0.0000014305120430,0.0000033376220472
0.4989970491166765,0.0000023841860184,0.0000033378601074
0.4990970685303825,-0.0000014305120430,0.0000033378601074
0.4991970879440886,-0.0000014305120430,-0.0000004768372150
0.4992971073577947,-0.0000014305120430,-0.0000004768372150
0.4993971267715007,0.0000023841860184,0.0000033378601074
0.4994971461852068,0.0000023841860184,0.0000033378601074
0.4995971655989129,-0.0000052452091950,-0.0000042915339691
0.4996971850126190,-0.0000052452091950,-0.0000004770756163
0.4997972044263250,-0.0000014305120430,0.0000033376220472
0.4998972238400312,-0.0000090599060059,-0.0000004770756163
0.4999972432537372,0.0000023841860184,0.0000033376220472
0.5000972626674433,-0.0000014305120430,-0.0000004768372150
0.5001972820811493,0.0000023841860184,0.0000033378601074
0.5002973014948554,0.0000023841860184,0.0000033378601074
0.5003973209085616,0.0000023841860184,0.0000033378601074
0.5004973403222676,0.0000023841860184,-0.0000042915339691
0.5005973597359736,-0.0000014305120430,-0.0000004768372150
0.5006973791496797,0.0000023841860184,0.0000033378601074
0.5007973985633858,0.0000023841860184,-0.0000004768372150
0.5008974179770919,0.0000023841860184,-0.0000004768372150
0.5009974373907979,0.0000023841860184,0.0000033378601074
0.5010974568045041,0.0000023841860184,0.0000033378601074
0.5011974762182101,0.0000023841860184,-0.0000004768372150
0.5012974956319162,-0.0000014305120430,0.0000033378601074
0.5013975150456222,0.0000023841860184,-0.0000004768372150
0.5014975344593283,-0.0000052452091950,-0.0000004770756163
0.5015975538730344,-0.0000052452091950,0.0000033376220472
0.5016975732867405,-0.0000052452091950,-0.0000004770756163
0.5017975927004467,0.0000061988839661,0.0000033378601074
0.5018976121141526,-0.0000014305120430,0.0000033378601074
0.5019976315278587,0.0000023841860184,-0.0000004768372150
0.5020976509415649,0.0000023841860184,-0.0000004768372150
0.5021976703552709,-0.0000014305120430,0.0000033378601074
0.5022976897689769,0.0000023841860184,-0.0000042915339691
0.5023977091826830,0.0000023841860184,-0.0000004768372150
0.5024977285963891,0.0000023841860184,-0.0000004768372150
0.5025977480100952,-0.0000014305120430,0.0000033378601074
0.5026977674238012,0.0000023841860184,0.0000033378601074
0.5027977868375074,-0.0000014305120430,-0.0000004768372150
0.5028978062512134,0.0000023841860184,0.0000033378601074
0.5029978256649195,0.0000023841860184,-0.0000042915339691
0.5030978450786256,-0.0000014305120430,-0.0000004768372150
0.5031978644923316,-0.0000090599060059,-0.0000004770756163
0.5032978839060377,-0.0000052452091950,-0.0000004770756163
0.5033979033197438,0.0000023841860184,-0.0000004768372150
0.5034979227334500,0.0000023841860184,-0.0000004768372150
0.5035979421471559,-0.0000014305120430,0.0000033378601074
0.5036979615608620,0.0000023841860184,-0.0000004768372150
0.5037979809745682,-0.0000014305120430,0.0000033378601074
0.5038980003882741,0.0000023841860184,-0.0000004768372150
0.5039980198019802,-0.0000014305120430,-0.0000042915339691
0.5040980392156864,-0.0000014305120430,0.0000033378601074
0.5041980586293925,0.0000023841860184,-0.0000042915339691
0.5042980780430985,0.0000023841860184,0.0000033378601074
0.5043980974568045,0.0000061988839661,-0.0000042915339691
0.5044981168705107,0.0000023841860184,0.0000033378601074
0.5045981362842167,-0.0000052452091950,-0.0000004768372150
0.5046981556979228,0.0000023841860184,-0.0000004768372150
0.5047981751116289,-0.0000052452091950,-0.0000004770756163
0.5048981945253350,-0.0000166893005371,-0.0000004770756163
0.5049982139390410,-0.0000052452091950,-0.0000004770756163
0.5050982333527471,-0.0000014305120430,-0.0000004768372150
0.5051982527664532,-0.0000014305120430,-0.0000004768372150
0.5052982721801592,0.0000023841860184,-0.0000042915339691
0.5053982915938653,0.0000023841860184,-0.0000004768372150
0.5054983110075715,-0.0000052452091950,-0.0000004768372150
0.5055983304212774,-0.0000014305120430,-0.0000004768372150
0.5056983498349835,-0.0000014305120430,0.0000033378601074
0.5057983692486897,-0.0000014305120430,-0.0000004768372150
0.5058983886623958,-0.0000014305120430,0.0000033376220472
0.5059984080761017,-0.0000014305120430,-0.0000004768372150
0.5060984274898078,0.0000023841860184,0.0000033378601074
0.5061984469035140,-0.0000052452091950,-0.0000042915339691
0.5062984663172200,-0.0000052452091950,-0.0000004768372150
0.5063984857309261,-0.0000128745996335,0.0000033376220472
0.5064985051446322,-0.0000014305120430,-0.0000042915339691
0.5065985245583383,-0.0000128745996335,-0.0000042917731662
0.5066985439720443,-0.0000052452091950,-0.0000042915339691
0.5067985633857505,-0.0000014305120430,-0.0000004768372150
