#timeI (float64)[1],integ_ch0 (float64)[1],integ_ch1 (float64)[1],integ_ch2 (float64)[1],integ_ch3 (float64)[1],integ_ch4 (float64)[1],integ_ch5 (float64)[1],integ_ch6 (float64)[1],integ_ch7 (float64)[1],integ_ch8 (float64)[1],integ_ch9 (float64)[1],integ_ch10 (float64)[1],integ_ch11 (float64)[1],integ_ch12 (float64)[1],integ_ch13 (float64)[1],integ_ch14 (float64)[1],integ_ch15 (float64)[1],rogowski_ch (float64)[1]
0.8056726143320131,0.0000003003688960,0.0000001089587016,0.0000000261940905,0.0000000184493594,0.0000004121187942,0.0000000029083871,-0.0000002328430071,-0.0000001372572029,0.0000001103754030,-0.0000001062281001,-0.0000001773207003,0.0000001602715969,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2638.4108886718750000
0.8057726233345338,0.0000003126858985,0.0000001176598019,0.0000000333087193,0.0000000251804302,0.0000004240928035,0.0000000177860802,-0.0000002594617001,-0.0000001498250981,0.0000001042527984,-0.0000001079434000,-0.0000001906264941,0.0000001543833008,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2714.4929199218750000
0.8058726323370545,0.0000003191086080,0.0000001223016994,0.0000000411303382,0.0000000608579498,0.0000004520825883,0.0000000281712094,-0.0000002795580940,-0.0000001644507961,0.0000000964828502,-0.0000001049242968,-0.0000001959996041,0.0000001755528984,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2747.2629394531250000
0.8059726413395751,0.0000003228807941,0.0000001258107005,0.0000000473420698,0.0000000946275733,0.0000004779868732,0.0000000346049305,-0.0000002945020867,-0.0000001794812050,0.0000000883868481,-0.0000001023786993,-0.0000002008065962,0.0000001995001071,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2754.8259277343750000
0.8060726503420960,0.0000003234090116,0.0000001288478018,0.0000000515350287,0.0000001272489953,0.0000005021657898,0.0000000355754217,-0.0000003058102038,-0.0000001927293027,0.0000000815692616,-0.0000001007282009,-0.0000002034695967,0.0000002254115969,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2758.4919433593750000
0.8061726593446166,0.0000003214244941,0.0000001302456951,0.0000000546291687,0.0000001585151068,0.0000005230403985,0.0000000328779812,-0.0000003135168072,-0.0000002037646993,0.0000000769824808,-0.0000000984408075,-0.0000002034054063,0.0000002539362924,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2757.5759277343750000
0.8062726683471373,0.0000003241125910,0.0000001308796982,0.0000000586602802,0.0000001629151996,0.0000005216163004,0.0000000318727587,-0.0000003200430001,-0.0000002134483026,0.0000000748324069,-0.0000000970314105,-0.0000002009227984,0.0000002517340931,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2764.4499511718750000
0.8063726773496580,0.0000003248387088,0.0000001324492018,0.0000000596249166,0.0000001394998037,0.0000005032666195,0.0000000315203899,-0.0000003301879019,-0.0000002187579042,0.0000000732314689,-0.0000001008298014,-0.0000002029255057,0.0000002232269054,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2765.5959472656250000
0.8064726863521787,0.0000003244030893,0.0000001332979025,0.0000000594992500,0.0000001131665002,0.0000004819900141,0.0000000271307208,-0.0000003356026923,-0.0000002210885981,0.0000000744104369,-0.0000001027173013,-0.0000002035988018,0.0000001961905980,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7565250396728516,-2754.3669433593750000
0.8065726953546994,0.0000003227457057,0.0000001335542947,0.0000000570566812,0.0000000844677572,0.0000004559155116,0.0000000177674302,-0.0000003368558907,-0.0000002217920070,0.0000000777344198,-0.0000001052159035,-0.0000002034489057,0.0000001703918002,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2761.4709472656250000
0.8066727043572202,0.0000003206235135,0.0000001321201069,0.0000000535493712,0.0000000525747801,0.0000004273948946,0.0000000040404289,-0.0000003314488879,-0.0000002182678003,0.0000000826285316,-0.0000001089023982,-0.0000002017982013,0.0000001450342069,3.5761640071868896,32.7227783203125000,-1.9343990087509155,4.7527098655700684,-2756.6589355468750000
0.8067727133597408,0.0000003143451011,0.0000001298020038,0.0000000454167797,0.0000000438786785,0.0000004131821925,-0.0000000199945802,-0.0000003164350915,-0.0000002127718943,0.0000000883892284,-0.0000001111428034,-0.0000002008507067,0.0000001506890044,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2757.3459472656250000
0.8068727223622616,0.0000003068965100,0.0000001237764025,0.0000000353931995,0.0000000575334091,0.0000004101615900,-0.0000000559353204,-0.0000002896346984,-0.0000002062773063,0.0000000961404822,-0.0000001089071020,-0.0000001931282014,0.0000001822422036,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2756.6589355468750000
0.8069727313647822,0.0000003052734883,0.0000001223679931,0.0000000315962794,0.0000000769377166,0.0000004147028108,-0.0000000769466482,-0.0000002749827104,-0.0000002058872042,0.0000001019527005,-0.0000001069898019,-0.0000001911773069,0.0000002086555071,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2747.2629394531250000
0.8070727403673029,0.0000003046314134,0.0000001210624987,0.0000000284807893,0.0000000981290569,0.0000004245995910,-0.0000000897974672,-0.0000002664999101,-0.0000002081144999,0.0000001035092012,-0.0000001038501978,-0.0000001904441973,0.0000002327845010,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2731.4509277343750000
0.8071727493698236,0.0000003075689960,0.0000001238850018,0.0000000302972296,0.0000001243621028,0.0000004400496891,-0.0000000949945971,-0.0000002654525986,-0.0000002142765965,0.0000001044306970,-0.0000001005556030,-0.0000001920266044,0.0000002578825899,3.5685350894927979,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2711.7429199218750000
0.8072727583723444,0.0000003220802967,0.0000001307410002,0.0000000409638687,0.0000001370843989,0.0000004532683135,-0.0000000705991923,-0.0000002909426087,-0.0000002336034015,0.0000000990889077,-0.0000000994732972,-0.0000001989003948,0.0000002465600915,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7488961219787598,-2706.4719238281250000
0.8073727673748651,0.0000003349996973,0.0000001406865948,0.0000000539729506,0.0000001249179036,0.0000004538869121,-0.0000000376653091,-0.0000003275472977,-0.0000002531110113,0.0000000895428798,-0.0000001015932014,-0.0000002124121039,0.0000002102738961,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2714.2639160156250000
0.8074727763773858,0.0000003442274874,0.0000001496279936,0.0000000660876509,0.0000001127686033,0.0000004549519019,-0.0000000063377619,-0.0000003614551076,-0.0000002710256979,0.0000000794734802,-0.0000001040573991,-0.0000002220816953,0.0000001772237965,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2723.6589355468750000
0.8075727853799065,0.0000003501768902,0.0000001562008975,0.0000000770098296,0.0000000978308066,0.0000004534763036,0.0000000198014192,-0.0000003896419969,-0.0000002863745863,0.0000000699703477,-0.0000001072876969,-0.0000002299932049,0.0000001463022983,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2727.5549316406250000
0.8076727943824272,0.0000003527530907,0.0000001592464969,0.0000000854702975,0.0000000824268582,0.0000004493057020,0.0000000414909884,-0.0000004115046863,-0.0000002992524912,0.0000000631098587,-0.0000001113012971,-0.0000002351861070,0.0000001178037010,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2722.5139160156250000
0.8077728033849479,0.0000003499941101,0.0000001620345955,0.0000000891777390,0.0000000896845407,0.0000004612367945,0.0000000519706091,-0.0000004226920964,-0.0000003103222923,0.0000000560520412,-0.0000001133866974,-0.0000002387153017,0.0000001213818024,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2721.8259277343750000
0.8078728123874686,0.0000003430617994,0.0000001602742969,0.0000000910623186,0.0000001194656960,0.0000004835275149,0.0000000539031788,-0.0000004215241916,-0.0000003193343048,0.0000000506844700,-0.0000001109270968,-0.0000002352721964,0.0000001530302001,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2717.0139160156250000
0.8079728213899894,0.0000003349246924,0.0000001587285965,0.0000000904596433,0.0000001469332034,0.0000005022220080,0.0000000501319803,-0.0000004146783965,-0.0000003234299868,0.0000000484486087,-0.0000001072709992,-0.0000002314945959,0.0000001855957947,3.5799789428710938,32.7151489257812500,-1.9343990087509155,4.7527098655700684,-2709.9099121093750000
0.8080728303925100,0.0000003256346019,0.0000001544107988,0.0000000897717882,0.0000001710943991,0.0000005171656881,0.0000000415246113,-0.0000004019736934,-0.0000003247791085,0.0000000481174993,-0.0000001040798026,-0.0000002255731033,0.0000002186892942,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2704.6389160156250000
0.8081728393950307,0.0000003152086947,0.0000001495009059,0.0000000847312407,0.0000001928296030,0.0000005290365834,0.0000000277546608,-0.0000003832981008,-0.0000003203940082,0.0000000498112804,-0.0000001007594008,-0.0000002182878944,0.0000002528383902,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2698.4519042968750000
0.8082728483975514,0.0000003094723979,0.0000001433980970,0.0000000796992126,0.0000001869650958,0.0000005162399930,0.0000000142681804,-0.0000003625202112,-0.0000003118242944,0.0000000551687194,-0.0000000985838824,-0.0000002090559974,0.0000002554386924,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2699.1389160156250000
0.8083728574000721,0.0000003037104079,0.0000001394665929,0.0000000720691702,0.0000001513427037,0.0000004843893180,0.0000000001718041,-0.0000003423884891,-0.0000002967024955,0.0000000636750102,-0.0000001002131000,-0.0000002054671029,0.0000002316299970,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2699.3679199218750000
0.8084728664025927,0.0000002978881071,0.0000001355436012,0.0000000610745374,0.0000001116109019,0.0000004494141876,-0.0000000183656006,-0.0000003157603885,-0.0000002784551896,0.0000000743348778,-0.0000001015755018,-0.0000001997342025,0.0000002075790064,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2700.5139160156250000
0.8085728754051136,0.0000002931413974,0.0000001307194992,0.0000000486914686,0.0000000703684080,0.0000004097099975,-0.0000000405279899,-0.0000002863233135,-0.0000002557652010,0.0000000868480399,-0.0000001028344983,-0.0000001936410996,0.0000001839000987,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2702.3469238281250000
0.8086728844076342,0.0000002988498125,0.0000001311046987,0.0000000430376197,0.0000000371891211,0.0000003844681089,-0.0000000425210516,-0.0000002731792108,-0.0000002430541883,0.0000000964182476,-0.0000001051953973,-0.0000001943316050,0.0000001529440965,3.5761640071868896,32.7189712524414062,-1.9382139444351196,4.7488961219787598,-2699.3679199218750000
0.8087728934101550,0.0000003008753140,0.0000001322193981,0.0000000392236608,0.0000000317821787,0.0000003827350099,-0.0000000414560688,-0.0000002638950889,-0.0000002355435953,0.0000001006088013,-0.0000001075133014,-0.0000001988126996,0.0000001517889956,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7565250396728516,-2674.1599121093750000
0.8088729024126756,0.0000003040279921,0.0000001332053046,0.0000000395494517,0.0000000562195304,0.0000004028885883,-0.0000000384927006,-0.0000002555156016,-0.0000002324412947,0.0000001033494001,-0.0000001049675973,-0.0000002001808070,0.0000001767399027,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2676.9099121093750000
0.8089729114151963,0.0000003121027987,0.0000001385680974,0.0000000470984993,0.0000000905762008,0.0000004367234965,-0.0000000139426701,-0.0000002678231112,-0.0000002414618905,0.0000000970894476,-0.0000001025941003,-0.0000002072004008,0.0000001977538062,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2677.8269042968750000
0.8090729204177172,0.0000003174583014,0.0000001448749032,0.0000000556185995,0.0000001260205948,0.0000004731074910,0.0000000122394699,-0.0000002828965080,-0.0000002516104871,0.0000000881697773,-0.0000001002464032,-0.0000002108153012,0.0000002192782063,3.5761640071868896,32.7151489257812500,-1.9343990087509155,4.7565250396728516,-2702.8059082031250000
0.8091729294202378,0.0000003220825135,0.0000001491820001,0.0000000637894573,0.0000001611456071,0.0000005079207881,0.0000000364029518,-0.0000002962723897,-0.0000002614661980,0.0000000787181307,-0.0000000973478507,-0.0000002160511059,0.0000002431216046,3.5761640071868896,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2712.8889160156250000
0.8092729384227585,0.0000003277048961,0.0000001518671979,0.0000000723010487,0.0000001707341966,0.0000005219204127,0.0000000632894768,-0.0000003109664988,-0.0000002683860032,0.0000000724153466,-0.0000000951895487,-0.0000002170160940,0.0000002376919070,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2725.7219238281250000
0.8093729474252792,0.0000003312362082,0.0000001562859069,0.0000000791005235,0.0000001518684059,0.0000005196295092,0.0000000903048374,-0.0000003287194090,-0.0000002727400101,0.0000000664900810,-0.0000000979894494,-0.0000002203479994,0.0000002091759939,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7527098655700684,-2734.2009277343750000
0.8094729564277999,0.0000003325905027,0.0000001590741050,0.0000000842815666,0.0000001321306939,0.0000005144545980,0.0000001132398992,-0.0000003415956087,-0.0000002748294889,0.0000000617316971,-0.0000000996531000,-0.0000002223849975,0.0000001810927017,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7527098655700684,-2744.5129394531250000
0.8095729654303205,0.0000003329294032,0.0000001613043992,0.0000000864387175,0.0000001103556002,0.0000005057091812,0.0000001317339979,-0.0000003500173023,-0.0000002739313913,0.0000000581745105,-0.0000001024615983,-0.0000002237101029,0.0000001546361972,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2746.5759277343750000
0.8096729744328414,0.0000003327864135,0.0000001632258062,0.0000000871307932,0.0000000868280310,0.0000004954275141,0.0000001471100006,-0.0000003553975887,-0.0000002711907996,0.0000000564448612,-0.0000001048742035,-0.0000002250695985,0.0000001290969038,3.5761640071868896,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2745.4299316406250000
0.8097729834353620,0.0000003289173947,0.0000001630875062,0.0000000853866879,0.0000000879217481,0.0000005021142897,0.0000001526760940,-0.0000003501544086,-0.0000002664440046,0.0000000535483409,-0.0000001064173034,-0.0000002269435981,0.0000001334883990,3.5761640071868896,32.7189712524414062,-1.9305850267410278,4.7527098655700684,-2748.8669433593750000
0.8098729924378828,0.0000003222862119,0.0000001585294029,0.0000000825267534,0.0000001136540035,0.0000005200449209,0.0000001489907930,-0.0000003353559066,-0.0000002611892000,0.0000000537835199,-0.0000001034756991,-0.0000002212964034,0.0000001654223070,3.5837941169738770,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2748.8669433593750000
0.8099730014404034,0.0000003142438914,0.0000001528299975,0.0000000779291298,0.0000001351821055,0.0000005335123205,0.0000001403748939,-0.0000003166458953,-0.0000002538594970,0.0000000560178286,-0.0000000988468472,-0.0000002148945981,0.0000001978495021,3.5799789428710938,32.7189712524414062,-1.9305850267410278,4.7565250396728516,-2764.2209472656250000
0.8100730104429241,0.0000003054441891,0.0000001469159940,0.0000000727437666,0.0000001566497048,0.0000005457952739,0.0000001279965005,-0.0000002946704001,-0.0000002445580094,0.0000000594447691,-0.0000000954834292,-0.0000002076009054,0.0000002313149992,3.5799789428710938,32.7227783203125000,-1.9305850267410278,4.7565250396728516,-2760.3259277343750000
0.8101730194454448,0.0000002982106935,0.0000001410792976,0.0000000656929728,0.0000001741892959,0.0000005530744147,0.0000001116409010,-0.0000002678440012,-0.0000002331297964,0.0000000647164029,-0.0000000915002403,-0.0000001998869976,0.0000002636903105,3.5799789428710938,32.7189712524414062,-1.9343990087509155,4.7527098655700684,-2740.8469238281250000
0.8102730284479656,0.0000002969404136,0.0000001361350002,0.0000000613423765,0.0000001684973938,0.0000005419257718,0.0000001018566991,-0.0000002483758124,-0.0000002216414003,0.0000000722102627,-0.0000000884983535,-0.0000001919243005,0.0000002632966130,3.5723500251770020,32.7151489257812500,-1.9382139444351196,4.7450809478759766,-2741.0759277343750000
